포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1044,-90,-569,-811,0,-2101,1076,151,0,26312
975,-48,-574,-799,0,-1963,1024,159,0,26284
929,-26,-641,-765,0,-1791,998,123,0,26260
854,-13,-725,-762,0,-1653,931,73,0,26433
740,5,-748,-782,0,-1534,931,73,0,26433
711,36,-649,-744,0,-1487,931,73,0,26433
647,78,-660,-646,0,-1456,931,73,0,26433
615,102,-653,-485,0,-1394,931,73,0,26433
590,87,-721,-367,0,-1310,930,73,0,26430
500,67,-751,-276,0,-1191,957,73,0,26429
471,41,-798,-239,0,-1104,965,72,0,26426
436,48,-839,-227,0,-1021,984,72,0,26424
417,64,-898,-228,0,-946,976,72,0,26422
346,95,-848,-199,0,-831,976,72,0,26422
251,102,-879,-177,0,-814,1033,72,0,26421
214,92,-970,-196,0,-911,1087,72,0,26417
309,109,-1006,-266,0,-964,1087,72,0,26417
360,141,-980,-341,0,-972,1087,72,0,26417
416,141,-939,-386,0,-1005,1164,72,0,26417
462,127,-859,-331,0,-1007,1338,73,0,26417
472,-10,-912,-190,0,-946,1789,73,0,26419
484,-219,-1003,-121,0,-786,1789,73,0,26419
392,-571,-1032,-96,0,-550,2312,74,0,26420
381,-923,-991,-104,0,-368,3621,78,0,26433
360,-1720,-1141,-239,0,-12,3621,78,0,26433
199,-2275,-1303,-514,0,308,4567,81,0,26444
466,-3254,-1089,-801,0,822,4844,91,0,26498
886,-3734,-642,-590,0,1844,4844,91,0,26498
1582,-4297,-450,79,0,3380,5765,106,0,26594
2467,-4271,-36,1317,0,5611,5765,106,0,26594
3263,-4143,357,2321,0,6932,6225,116,0,26615
4840,-3483,722,4153,0,7881,6543,135,0,26644
5551,-3167,237,5297,0,7975,6543,135,0,26644
6274,-3288,647,5593,0,7987,6003,142,0,26653
6039,-3166,1145,5538,0,7721,5776,145,0,26662
5338,-3169,995,5192,0,6868,5291,144,0,26668
4777,-3305,830,4412,0,5967,4464,137,0,26681
4339,-3371,1046,3546,0,4845,4464,137,0,26681
3751,-3011,1328,2834,0,3801,3711,134,0,26686
3186,-2802,1325,2589,0,3337,3015,120,0,26700
2745,-2569,1118,2533,0,2800,3015,120,0,26700
2519,-2393,959,2526,0,2504,3015,120,0,26700
2365,-2105,816,2416,0,2251,2651,116,0,26703
2234,-1950,765,2276,0,2083,2549,112,0,26707
2082,-1766,622,2042,0,1872,2312,103,0,26714
1993,-1635,658,1845,0,1744,2312,103,0,26714
1911,-1441,709,1652,0,1543,2049,99,0,26717
1845,-1294,711,1581,0,1402,1751,90,0,26724
1687,-1157,636,1585,0,1282,1751,90,0,26724
1548,-990,512,1597,0,1133,1529,68,0,26735
1445,-920,328,1527,0,1005,1529,68,0,26735
1300,-855,100,1243,0,809,1529,68,0,26735
1327,-849,223,981,0,721,1302,48,0,26745
1386,-819,188,753,0,766,1302,48,0,26745
1239,-801,22,585,0,876,1055,41,0,26750
846,-603,11,364,0,847,1074,124,0,26668
840,-413,150,309,0,665,1074,124,0,26668
1074,-465,61,-37,0,560,1074,124,0,26668
1050,-385,-93,-112,0,503,1009,144,0,26668
919,-359,-272,-396,0,311,1009,144,0,26668

