포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,-62,-392,-925,0,-1611,1066,147,0,23085
892,-34,-495,-733,0,-1661,1066,147,0,23085
884,3,-581,-602,0,-1736,1081,162,0,23066
897,54,-727,-502,0,-1779,1040,90,0,23074
883,72,-789,-491,0,-1747,1040,90,0,23074
867,83,-786,-508,0,-1674,1040,90,0,23074
802,101,-762,-507,0,-1581,1040,90,0,23074
751,110,-765,-464,0,-1535,1040,90,0,23074
683,122,-765,-364,0,-1502,1121,88,0,23123
590,141,-806,-274,0,-1496,1121,88,0,23123
554,175,-944,-196,0,-1485,1143,87,0,23149
530,214,-961,-174,0,-1483,1168,86,0,23177
518,240,-990,-170,0,-1526,1168,86,0,23177
511,262,-1032,-211,0,-1572,1151,85,0,23179
506,258,-1039,-347,0,-1599,1121,85,0,23179
486,282,-967,-449,0,-1578,1122,84,0,23180
467,298,-947,-486,0,-1548,1148,84,0,23177
446,265,-887,-414,0,-1492,1148,84,0,23177
415,194,-926,-264,0,-1451,1317,84,0,23169
348,87,-1063,-74,0,-1421,1506,85,0,23162
355,-34,-1150,29,0,-1363,1506,85,0,23162
419,-230,-1168,107,0,-1192,1860,85,0,23147
441,-394,-1059,172,0,-1052,2797,88,0,23082
509,-710,-887,312,0,-1000,2797,88,0,23082
545,-1103,-894,407,0,-974,4017,95,0,23030
438,-1772,-1197,309,0,-902,4017,95,0,23030
224,-2891,-1604,-270,0,-546,4691,98,0,23029
437,-3989,-1220,-709,0,504,5411,111,0,23039
1203,-4998,2,-137,0,3254,5411,111,0,23039
1859,-4832,453,1393,0,6133,5722,121,0,23046
2646,-4467,-218,3163,0,8302,6483,140,0,23065
4214,-4119,358,4172,0,8479,6483,140,0,23065
6029,-3527,315,5166,0,8056,6001,147,0,23079
6226,-3341,650,5453,0,7767,6001,147,0,23079
5515,-3218,858,5466,0,6996,5368,144,0,23086
4944,-3314,879,5203,0,5989,4753,131,0,23098
4239,-3376,985,4763,0,4905,4753,131,0,23098
3586,-3471,1020,4142,0,3746,4267,123,0,23103
3424,-3456,1220,3736,0,3246,3556,106,0,23114
2937,-3115,1373,3419,0,2908,3556,106,0,23114
2481,-2889,1155,3181,0,2674,2951,74,0,23134
2216,-2649,1011,2850,0,2400,2951,74,0,23134
2057,-2488,1102,2682,0,2273,2951,74,0,23134
1844,-2240,1138,2635,0,2127,2334,49,0,23143
1711,-2089,913,2602,0,1961,2334,49,0,23143
1614,-1936,669,2418,0,1776,2334,49,0,23143
1594,-1807,659,2105,0,1598,1879,70,0,23116
1607,-1608,757,1825,0,1459,1750,124,0,23067
1606,-1357,802,1610,0,1317,1750,124,0,23067
1567,-1129,747,1467,0,1179,1572,131,0,23068
1505,-948,683,1329,0,1017,1572,131,0,23068
1485,-796,597,1234,0,862,1572,131,0,23068
1470,-685,505,1123,0,709,1572,131,0,23068
1435,-563,369,904,0,495,1457,132,0,23067
1408,-492,331,656,0,338,1457,132,0,23067
1415,-468,396,341,0,192,1336,131,0,23066
1398,-417,434,140,0,123,1160,127,0,23062
1259,-330,336,-83,0,32,1160,127,0,23062
1133,-321,210,-318,0,-98,1160,127,0,23062
1115,-304,165,-645,0,-318,1143,125,0,23061

