포핸드 드라이브 ,포핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
505,-200,-776,-128,0,-1494,903,110,0,12542
412,-173,-804,-61,0,-1366,891,109,0,12537
291,-126,-832,10,0,-1284,891,109,0,12537
265,-101,-824,50,0,-1246,924,109,0,12533
245,-76,-867,72,0,-1155,955,108,0,12534
185,-38,-945,36,0,-984,955,108,0,12534
134,18,-930,-14,0,-871,971,109,0,12530
135,47,-863,-34,0,-771,1115,108,0,12532
119,55,-858,27,0,-722,1115,108,0,12532
42,64,-1015,134,0,-704,1210,108,0,12531
23,91,-1124,186,0,-681,1210,108,0,12531
54,194,-1139,215,0,-573,1291,108,0,12534
-50,225,-1105,232,0,-490,1529,109,0,12535
-72,239,-1082,210,0,-530,1529,109,0,12535
-103,111,-1138,96,0,-585,1895,112,0,12539
-45,-134,-1191,-147,0,-595,1895,112,0,12539
215,-627,-1222,-590,0,-410,2625,113,0,12538
379,-1042,-1019,-845,0,-174,3694,118,0,12549
453,-1837,-627,-768,0,-6,3694,118,0,12549
366,-2736,-774,-471,0,104,4890,122,0,12557
445,-4082,-1267,-417,0,773,5748,132,0,12580
782,-4926,-965,-496,0,2054,5748,132,0,12580
2635,-4994,70,294,0,5284,5847,149,0,12604
3189,-4601,93,1620,0,8091,5847,149,0,12604
4076,-3590,-23,2938,0,9411,6451,158,0,12620
5792,-3141,-723,4716,0,9189,6283,166,0,12633
6277,-3054,-835,5346,0,8449,6097,155,0,12655
6260,-3000,-27,5561,0,7476,6097,155,0,12655
5671,-3024,297,5603,0,6684,4838,133,0,12671
4479,-3198,680,5398,0,5187,4838,133,0,12671
3972,-3377,790,5049,0,3705,4426,121,0,12678
3715,-3294,818,4517,0,2516,3555,99,0,12689
3167,-3168,718,4079,0,2105,3555,99,0,12689
2687,-2916,900,3564,0,1739,3070,72,0,12696
2430,-2699,1031,3303,0,1482,3070,72,0,12696
2317,-2440,1007,3053,0,1232,2436,62,0,12690
2217,-2194,953,2727,0,1052,1651,145,0,12609
2021,-2056,974,2530,0,965,1651,145,0,12609
1900,-1800,968,2363,0,782,1651,145,0,12609
1863,-1626,928,2247,0,607,1651,145,0,12609
1796,-1440,796,2021,0,448,1651,145,0,12609
1669,-1069,735,1278,0,368,1651,145,0,12609
1636,-915,773,1074,0,386,1557,150,0,12610
1529,-767,730,906,0,398,1557,150,0,12610
1459,-662,616,797,0,371,1557,150,0,12610
1363,-623,468,582,0,259,1435,152,0,12610
1339,-562,403,375,0,166,1369,153,0,12611
1313,-466,466,155,0,99,1230,156,0,12610
1245,-419,491,29,0,84,1230,156,0,12610
1161,-403,367,-98,0,77,1181,157,0,12609
1087,-422,96,-419,0,51,1181,157,0,12609
1033,-393,141,-749,0,30,1280,156,0,12608
1028,-355,456,-1011,0,14,1378,151,0,12604
1040,-454,466,-1088,0,16,1378,151,0,12604
990,-649,416,-1321,0,22,1562,127,0,12587
937,-702,408,-1550,0,-78,1562,127,0,12587
950,-747,527,-1732,0,-234,1562,127,0,12587
1003,-784,504,-1812,0,-347,1562,127,0,12587
1126,-863,500,-1994,0,-465,2197,110,0,12551
1172,-1008,624,-2134,0,-544,2197,110,0,12551

