포핸드 드라이브 ,포핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,891,-435,-670,0,-1579,1004,117,0,24796
824,849,-372,-570,0,-1834,1004,117,0,24796
723,763,-658,-512,0,-1845,945,115,0,24776
608,669,-791,-658,0,-1888,945,115,0,24776
621,584,-610,-752,0,-1944,945,115,0,24776
647,561,-411,-696,0,-1977,936,114,0,24769
655,454,-382,-491,0,-1956,950,110,0,24752
611,278,-495,-359,0,-1902,950,110,0,24752
525,201,-661,-309,0,-1858,950,110,0,24752
439,166,-720,-331,0,-1821,1083,107,0,24736
442,119,-725,-370,0,-1746,1083,107,0,24736
417,30,-639,-319,0,-1551,1263,102,0,24713
352,-12,-689,-214,0,-1382,1263,102,0,24713
310,-22,-822,-135,0,-1197,1263,102,0,24713
80,-17,-1014,-148,0,-902,1263,102,0,24713
-171,-47,-1122,-258,0,-790,1451,99,0,24694
-296,-8,-1113,-459,0,-836,1451,99,0,24694
-163,47,-1045,-589,0,-923,1451,99,0,24694
85,95,-887,-672,0,-920,2594,97,0,24685
134,-6,-767,-637,0,-789,2594,97,0,24685
-7,-76,-728,-589,0,-620,3643,96,0,24680
-176,-233,-959,-743,0,-479,3643,96,0,24680
-182,-463,-1269,-1167,0,-448,4926,96,0,24681
149,-1093,-1205,-1888,0,-411,6780,98,0,24693
483,-1635,-648,-1994,0,-257,6780,98,0,24693
429,-2872,-710,-1239,0,168,7728,100,0,24702
85,-3906,-2135,-938,0,654,9573,120,0,24771
1378,-5028,-2352,-1401,0,2126,9573,120,0,24771
4274,-5185,325,-715,0,5033,9573,120,0,24771
4900,-3865,1643,3802,0,9807,11329,139,0,24824
5523,-5681,-426,6861,0,10763,11329,139,0,24824
7712,-7547,-727,8343,0,10611,11821,109,0,24866
10065,-10788,-578,9026,0,9775,11821,109,0,24866
9786,-11537,-186,8826,0,8764,9962,77,0,24893
9502,-11913,-233,7642,0,7509,6994,47,0,24906
9214,-11370,465,6592,0,7719,6994,47,0,24906
7643,-9513,1207,4921,0,8229,4032,112,0,24844
6461,-7805,1168,3542,0,7122,4032,112,0,24844
6387,-6589,1364,2185,0,4464,2721,142,0,24853
5347,-4918,1555,1793,0,3176,2721,142,0,24853
3808,-3351,1124,1551,0,2244,2721,142,0,24853
3032,-2494,994,1505,0,1765,2721,142,0,24853
2714,-1887,764,1503,0,1402,2721,142,0,24853
2522,-1448,431,1400,0,1120,2115,142,0,24854
2298,-1272,364,1240,0,932,1981,143,0,24854
2008,-1014,322,1079,0,640,1819,144,0,24854
1883,-918,137,876,0,425,1819,144,0,24854
1757,-830,52,571,0,252,1751,145,0,24853
1746,-802,69,278,0,165,1751,145,0,24853
1696,-782,104,10,0,150,1685,145,0,24850
1617,-761,104,-307,0,173,1685,145,0,24850
1504,-743,67,-571,0,162,1687,144,0,24847
1351,-843,68,-933,0,33,1741,141,0,24844
1263,-975,51,-1184,0,-172,1741,141,0,24844
1185,-1184,-64,-1489,0,-577,1779,139,0,24839
1183,-1289,-181,-1739,0,-961,1792,135,0,24825
1184,-1369,-309,-2092,0,-1473,1792,135,0,24825
1224,-1396,-294,-2346,0,-1857,1745,133,0,24817
1378,-1426,-219,-2575,0,-2221,1605,127,0,24793
1500,-1449,-202,-2682,0,-2333,1605,127,0,24793

