포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
5,904,-487,-233,0,-738,964,128,0,16996
-3,846,-539,-258,0,-771,964,128,0,16996
30,827,-521,-294,0,-797,964,128,0,16996
13,792,-471,-271,0,-779,964,128,0,16996
-6,735,-506,-215,0,-753,983,143,0,16978
-47,717,-582,-182,0,-725,983,143,0,16978
-65,707,-617,-192,0,-715,983,143,0,16978
-67,691,-585,-219,0,-702,983,143,0,16978
-73,665,-518,-205,0,-685,983,143,0,16978
-103,621,-615,-144,0,-657,983,143,0,16978
-118,645,-695,-156,0,-636,983,143,0,16978
-102,667,-706,-207,0,-600,1000,144,0,16976
-105,638,-672,-230,0,-573,1103,145,0,16974
-103,646,-657,-223,0,-562,1202,146,0,16970
-133,659,-725,-207,0,-574,1202,146,0,16970
-176,677,-795,-197,0,-617,1284,146,0,16968
-158,665,-846,-179,0,-661,1396,146,0,16962
-130,644,-877,-158,0,-687,1396,146,0,16962
-78,631,-906,-116,0,-701,1396,146,0,16962
-127,622,-910,-87,0,-699,1468,146,0,16960
-250,599,-959,-55,0,-753,1643,145,0,16959
-286,592,-1022,-65,0,-818,1884,143,0,16956
-141,557,-1051,-114,0,-824,1884,143,0,16956
79,513,-992,-139,0,-697,2316,141,0,16955
187,423,-943,-157,0,-443,2316,141,0,16955
53,309,-857,-189,0,-380,2668,140,0,16955
9,139,-936,-353,0,-668,3099,140,0,16956
126,-39,-1115,-702,0,-1015,3594,138,0,16957
262,-258,-1342,-1318,0,-1293,4834,136,0,16958
492,-802,-913,-1985,0,-1338,6817,130,0,16965
533,-1547,-469,-1838,0,-1103,6817,130,0,16965
54,-2882,-890,-902,0,-407,8956,125,0,16973
-494,-3972,-2415,-621,0,229,11366,96,0,17009
548,-5477,-2958,-1193,0,1733,11366,96,0,17009
3586,-5934,-189,-851,0,4449,11366,96,0,17009
5063,-5134,1709,3016,0,9510,12356,75,0,17029
4455,-6844,-381,6406,0,11114,12356,75,0,17029
6972,-9258,-1249,8342,0,10855,13367,73,0,17011
10456,-12672,-1699,9220,0,10056,13367,73,0,17011
10495,-13362,-1617,8949,0,8992,11288,82,0,16961
9586,-13597,-875,8115,0,6806,8268,102,0,16926
9934,-12785,-84,7496,0,6377,8268,102,0,16926
8702,-10646,599,6544,0,7673,6895,111,0,16926
6572,-8748,1052,5485,0,7569,5871,117,0,16928
5130,-7214,1025,3819,0,4792,5112,121,0,16931
5805,-5991,1273,2687,0,2973,3242,126,0,16934
4486,-4385,1268,1913,0,2163,3242,126,0,16934
3307,-3110,867,1540,0,1828,2468,126,0,16934
2539,-2317,580,1115,0,1478,1897,127,0,16933
2196,-1763,424,534,0,1014,1897,127,0,16933
1896,-1127,544,-407,0,151,1804,126,0,16934
1863,-1088,554,-496,0,15,1699,120,0,16926
1737,-1183,415,-519,0,-40,1699,120,0,16926
1397,-1217,-2,-699,0,-257,1699,120,0,16926
1141,-1192,-327,-1074,0,-638,1717,118,0,16919
1061,-1230,-320,-1564,0,-1158,1809,115,0,16913
1169,-1270,-49,-1985,0,-1808,1856,111,0,16889
1310,-1297,75,-2102,0,-2173,1856,111,0,16889
1351,-1442,-21,-2129,0,-2477,1790,108,0,16872
1434,-1427,-114,-2164,0,-2589,1732,105,0,16828

