포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,-91,-512,-453,0,-2015,1260,97,0,9842
1093,-18,-514,-385,0,-2132,1260,97,0,9842
1162,60,-555,-313,0,-2110,1221,99,0,9836
1158,27,-611,-295,0,-1935,1138,109,0,9820
1036,22,-654,-311,0,-1687,1138,109,0,9820
988,30,-684,-331,0,-1556,1046,117,0,9808
907,58,-584,-309,0,-1523,1016,132,0,9787
798,106,-552,-180,0,-1679,1026,153,0,9759
785,163,-637,-78,0,-1872,1030,167,0,9732
836,216,-660,-14,0,-2022,979,78,0,9782
858,211,-692,-13,0,-1997,979,78,0,9782
783,248,-708,-80,0,-1874,979,78,0,9782
745,276,-754,-149,0,-1765,979,78,0,9782
615,298,-772,-237,0,-1666,979,78,0,9782
544,326,-754,-298,0,-1659,938,76,0,9785
488,327,-716,-318,0,-1681,938,76,0,9785
488,333,-697,-307,0,-1652,964,75,0,9785
433,289,-753,-327,0,-1537,964,75,0,9785
332,302,-827,-456,0,-1413,1001,75,0,9784
311,342,-820,-586,0,-1384,1060,75,0,9787
303,376,-695,-639,0,-1376,1060,75,0,9787
321,337,-667,-540,0,-1371,1419,76,0,9784
353,262,-791,-391,0,-1300,2165,76,0,9781
356,201,-1018,-419,0,-1210,2165,76,0,9781
421,64,-1263,-755,0,-1084,2961,82,0,9756
519,-198,-1247,-1113,0,-946,2961,82,0,9756
437,-816,-1050,-1385,0,-777,2961,82,0,9756
360,-1924,-671,-1079,0,-688,6329,100,0,9718
277,-3151,-913,-449,0,-189,6329,100,0,9718
259,-4246,-1589,-85,0,665,6329,100,0,9718
763,-5231,-2053,-109,0,2148,6329,100,0,9718
1867,-5932,-1018,66,0,4890,6659,135,0,9740
2978,-5948,833,1310,0,7643,6659,135,0,9740
4789,-4033,1391,4848,0,9899,6659,135,0,9740
5909,-3102,-646,7876,0,9702,6648,149,0,9750
5909,-3138,-1020,9403,0,7736,6205,164,0,9757
5690,-3649,-488,9275,0,5881,5661,172,0,9767
5248,-4208,-324,7385,0,4295,5661,172,0,9767
4399,-4438,310,5316,0,3177,4807,164,0,9772
3912,-4112,1458,3794,0,1954,3806,147,0,9780
3415,-3622,1445,3489,0,1687,3806,147,0,9780
2698,-3215,1121,3476,0,1498,3034,133,0,9788
2200,-2693,598,3330,0,1241,3034,133,0,9788
2032,-2467,593,3131,0,1123,2724,125,0,9793
1840,-2225,629,2898,0,1049,2507,112,0,9803
1706,-2180,620,2706,0,972,2507,112,0,9803
1626,-2102,682,2438,0,886,2170,105,0,9808
1588,-1964,736,2257,0,881,1734,98,0,9813
1535,-1771,744,2058,0,914,1553,92,0,9819
1301,-1042,530,746,0,685,1369,88,0,9843
1381,-894,528,619,0,659,1369,88,0,9843
1298,-814,439,565,0,660,1369,88,0,9843
1221,-740,305,491,0,626,1369,88,0,9843
1194,-649,202,371,0,536,1253,88,0,9852
1189,-595,132,302,0,473,1136,91,0,9879
1142,-538,38,238,0,395,1136,91,0,9879
1096,-466,-6,189,0,323,1107,93,0,9896
1110,-439,-64,96,0,234,1085,100,0,9912
1131,-410,-76,20,0,196,1085,100,0,9912
1095,-378,-119,-95,0,189,1085,100,0,9912

