포핸드 드라이브 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,-1,-429,-436,0,-1751,921,94,0,8876
697,35,-555,-294,0,-1710,921,94,0,8876
650,38,-609,-224,0,-1687,966,94,0,8865
617,70,-672,-190,0,-1650,966,94,0,8865
623,87,-728,-195,0,-1525,971,92,0,8848
567,101,-742,-233,0,-1365,1021,92,0,8836
506,94,-791,-296,0,-1150,1021,92,0,8836
438,92,-829,-376,0,-1021,1136,92,0,8831
394,135,-812,-483,0,-936,1350,91,0,8819
389,160,-767,-499,0,-902,1350,91,0,8819
440,144,-1020,-310,0,-803,1685,94,0,8860
484,181,-973,-176,0,-823,1685,94,0,8860
533,134,-1028,-6,0,-847,1685,94,0,8860
619,-37,-1277,74,0,-848,1685,94,0,8860
699,-304,-1424,-61,0,-756,2449,98,0,8907
704,-776,-1240,-285,0,-495,2449,98,0,8907
788,-1220,-872,-264,0,-297,3539,101,0,8919
961,-1974,-970,-22,0,212,4626,105,0,8933
698,-2881,-1614,-203,0,651,4939,117,0,8955
1250,-3889,-1367,-721,0,1194,4939,117,0,8955
2454,-4013,-266,-308,0,2791,5807,152,0,9001
3461,-3446,228,1452,0,6216,5807,152,0,9001
3152,-3387,-550,2635,0,7834,5807,152,0,9001
4207,-2521,-121,3100,0,8016,5807,152,0,9001
5591,-1883,-173,3900,0,7834,5460,162,0,9011
5740,-1642,-29,4484,0,7541,4975,167,0,9031
5559,-1493,137,4904,0,6844,4975,167,0,9031
5172,-1506,366,5010,0,6103,4367,160,0,9039
4395,-1801,353,4759,0,4844,3801,145,0,9051
3994,-2061,453,4199,0,3923,3801,145,0,9051
3603,-2078,892,3527,0,2883,3153,132,0,9061
3341,-2057,879,3255,0,2393,3153,132,0,9061
2906,-1917,730,2990,0,2089,2769,125,0,9065
2472,-1680,735,2636,0,1744,2476,119,0,9069
2226,-1507,742,2420,0,1518,2398,113,0,9073
2086,-1417,764,2255,0,1347,2176,108,0,9077
1959,-1382,619,2166,0,1283,1746,90,0,9087
1796,-1238,474,1956,0,1175,1746,90,0,9087
1714,-1118,529,1740,0,1093,1746,90,0,9087
1600,-1000,574,1622,0,1045,1422,74,0,9094
1530,-882,546,1584,0,1004,1422,74,0,9094
1479,-728,455,1488,0,972,1350,54,0,9099
1380,-673,452,1342,0,931,1350,54,0,9099
1312,-557,424,1135,0,818,1316,57,0,9072
1279,-464,438,945,0,724,1316,57,0,9072
1246,-396,463,706,0,649,1219,127,0,9019
1244,-324,446,521,0,603,1219,127,0,9019
1246,-249,484,323,0,594,1141,149,0,9025
1168,-234,544,118,0,579,1141,149,0,9025
1132,-191,484,-25,0,523,1141,149,0,9025
1042,-215,362,-303,0,391,1141,149,0,9025
1051,-232,344,-566,0,273,1290,147,0,9025
1151,-311,427,-867,0,190,1328,132,0,9022
1211,-357,397,-1102,0,200,1328,132,0,9022
1128,-437,275,-1450,0,196,1328,132,0,9022
1090,-573,96,-1998,0,-7,1465,127,0,9021
1111,-693,-13,-2466,0,-308,1617,116,0,9014
1158,-758,22,-2790,0,-653,1617,116,0,9014
1300,-857,213,-2990,0,-1164,1797,109,0,9014
1427,-908,346,-2962,0,-1481,1901,97,0,8992

