포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,-218,-838,-150,0,-1343,1021,109,0,12941
523,-176,-803,-203,0,-1228,1021,109,0,12941
454,-148,-825,-207,0,-1160,1021,109,0,12941
417,-90,-869,-187,0,-1119,1021,109,0,12941
377,-32,-928,-169,0,-1065,1021,109,0,12941
352,-3,-952,-161,0,-1012,1142,108,0,12936
314,13,-973,-118,0,-913,1142,108,0,12936
225,18,-1050,-57,0,-838,1210,108,0,12933
136,47,-1177,-16,0,-799,1248,109,0,12927
109,68,-1166,10,0,-785,1248,109,0,12927
112,62,-997,105,0,-772,1482,113,0,12920
126,25,-892,270,0,-747,1482,113,0,12920
162,-105,-944,377,0,-655,1482,113,0,12920
288,-308,-1127,194,0,-539,1482,113,0,12920
496,-578,-1158,-258,0,-348,1621,114,0,12918
746,-900,-607,-772,0,-50,2062,116,0,12916
765,-1261,-289,-827,0,-36,4185,124,0,12923
814,-2161,-616,-789,0,-388,4185,124,0,12923
626,-3108,-1219,-943,0,-474,5325,129,0,12927
1162,-4647,-1146,-1094,0,825,5707,143,0,12952
2177,-4878,143,-282,0,3835,5707,143,0,12952
2610,-4388,785,1920,0,8082,6492,146,0,12982
3444,-4029,208,3413,0,9365,6492,146,0,12982
5196,-3334,196,4814,0,9224,6795,133,0,13001
6575,-3192,199,6184,0,8613,6053,91,0,13042
6464,-3307,233,6829,0,7991,6053,91,0,13042
5854,-3354,-2,6572,0,6866,5056,67,0,13058
5249,-3479,377,5773,0,6015,3864,69,0,13042
4325,-3749,977,5054,0,4463,3864,69,0,13042
3168,-3521,1034,4344,0,2331,3864,69,0,13042
2785,-3382,852,4069,0,1876,3296,104,0,12993
2509,-3172,1000,3783,0,1747,3296,104,0,12993
2164,-2903,869,3583,0,1668,3296,104,0,12993
1867,-2682,734,3194,0,1341,2752,110,0,12988
1693,-2561,760,2913,0,1109,2362,117,0,12985
1647,-2426,855,2722,0,1005,2190,124,0,12984
1487,-2098,705,2440,0,961,1739,137,0,12983
1438,-1678,595,1666,0,863,1739,137,0,12983
1385,-1522,688,1465,0,892,1739,137,0,12983
1339,-1321,589,1357,0,855,1739,137,0,12983
1342,-1111,477,1187,0,775,1647,138,0,12984
1325,-965,376,1027,0,719,1485,139,0,12983
1271,-847,272,758,0,589,1393,140,0,12983
1243,-751,234,516,0,425,1286,139,0,12981
1243,-660,185,303,0,287,1286,139,0,12981
1150,-587,128,76,0,221,1278,136,0,12977
1124,-542,99,-67,0,198,1278,136,0,12977
1192,-502,80,-213,0,197,1255,132,0,12976
1182,-502,103,-268,0,213,1225,123,0,12969
1117,-455,6,-271,0,202,1225,123,0,12969
1053,-438,-144,-303,0,139,1340,117,0,12965
974,-477,-204,-409,0,-22,1686,102,0,12933
953,-520,-258,-519,0,-192,1686,102,0,12933
1040,-880,-73,-1551,0,-864,1995,73,0,12813
1165,-1407,281,-1944,0,-1967,1995,73,0,12813
1149,-1477,307,-2004,0,-2134,1995,73,0,12813
1165,-1535,356,-2101,0,-2376,1995,73,0,12813
1222,-1546,311,-2187,0,-2562,2260,62,0,12794
1306,-1547,197,-2372,0,-2761,2260,62,0,12794
1472,-1485,218,-2715,0,-3073,2260,62,0,12794

