포핸드 드라이브 ,포핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,394,-552,-50,0,-2050,1164,103,0,468
610,448,-647,138,0,-1978,1164,103,0,468
498,497,-912,289,0,-1971,1222,102,0,463
462,491,-1111,240,0,-1954,1150,102,0,460
437,496,-1086,73,0,-1875,1120,102,0,455
438,537,-831,83,0,-1722,1158,108,0,442
296,562,-857,308,0,-1639,1158,108,0,442
154,549,-971,479,0,-1672,1158,108,0,442
227,519,-1107,534,0,-1669,989,112,0,426
205,453,-1137,466,0,-1557,989,112,0,426
158,423,-1138,329,0,-1395,989,112,0,426
113,410,-1049,249,0,-1313,989,112,0,426
18,368,-917,255,0,-1323,989,112,0,426
-33,344,-920,310,0,-1384,1057,111,0,424
-80,320,-958,321,0,-1400,1122,108,0,422
-66,306,-998,276,0,-1330,1122,108,0,422
-144,289,-1033,209,0,-1246,1161,107,0,421
-161,231,-1076,106,0,-1112,1235,106,0,421
-239,182,-1138,-1,0,-1012,1235,106,0,421
-376,78,-1107,-142,0,-918,1328,105,0,423
-366,-36,-1062,-210,0,-840,1328,105,0,423
-336,-211,-1063,-289,0,-646,1515,104,0,425
-340,-375,-1205,-390,0,-449,1817,103,0,431
-302,-555,-1372,-619,0,-154,1817,103,0,431
-236,-698,-1322,-778,0,38,2107,103,0,436
-121,-877,-1195,-810,0,192,3005,103,0,448
120,-1214,-1282,-722,0,551,3005,103,0,448
157,-1534,-1603,-718,0,992,4135,104,0,458
190,-2078,-1921,-902,0,1654,5375,110,0,485
572,-2557,-2057,-1129,0,2354,5375,110,0,485
1068,-3073,-2193,-1314,0,3427,7472,125,0,544
1921,-3426,-1963,-1280,0,4782,7472,125,0,544
4473,-2923,-2197,693,0,8565,7472,125,0,544
5674,-2666,-2837,1565,0,8791,8037,132,0,565
6737,-2734,-3014,1811,0,8357,8079,140,0,585
6966,-3033,-3189,1627,0,7809,6763,155,0,616
6557,-3470,-2712,1240,0,6445,6763,155,0,616
6571,-3396,-2303,1219,0,5454,5349,172,0,649
5626,-3388,-1850,1250,0,5005,5349,172,0,649
4950,-3355,-1718,1213,0,4822,5349,172,0,649
4257,-3188,-1590,1062,0,4597,4599,180,0,666
4132,-3094,-1422,914,0,4371,4599,180,0,666
4133,-2915,-1150,812,0,4243,3756,173,0,683
3849,-2636,-1049,813,0,4125,3756,173,0,683
3545,-2406,-1040,799,0,3933,3137,169,0,690
3243,-2017,-901,764,0,3553,2941,162,0,706
3095,-1742,-822,741,0,3239,2941,162,0,706
2959,-1404,-679,683,0,2902,1432,156,0,721
2751,-1135,-611,641,0,2645,1432,156,0,721
1481,182,-204,-124,0,196,1363,159,0,714
1384,177,-221,-332,0,-172,1363,159,0,714
1338,162,-292,-494,0,-456,1345,161,0,710
1303,106,-303,-645,0,-736,1403,163,0,706
1369,18,-217,-715,0,-1066,1817,166,0,694
1422,-62,-280,-702,0,-1226,1817,166,0,694
1399,-204,-362,-691,0,-1374,2160,167,0,688
1445,-346,-478,-727,0,-1476,2310,165,0,665
1651,-802,-480,-913,0,-2275,2310,165,0,665
1753,-912,-640,-879,0,-2494,2310,165,0,665
1835,-1040,-845,-1091,0,-2708,2349,158,0,651

