포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
184,867,-738,-37,0,-337,1238,147,0,3328
216,871,-769,-36,0,-404,1295,149,0,3324
239,888,-796,11,0,-420,1295,149,0,3324
214,902,-833,65,0,-457,1295,149,0,3324
189,900,-919,82,0,-577,1265,149,0,3322
216,865,-970,24,0,-665,1218,150,0,3316
242,869,-924,-7,0,-673,1218,150,0,3316
173,875,-887,52,0,-644,1218,150,0,3316
202,871,-875,204,0,-617,1218,150,0,3316
165,862,-840,339,0,-590,1249,149,0,3314
145,853,-918,440,0,-617,1240,148,0,3312
70,755,-1057,307,0,-698,1158,147,0,3309
100,667,-999,19,0,-843,1158,147,0,3309
126,610,-831,-155,0,-994,1275,144,0,3308
266,449,-632,-185,0,-1142,1275,144,0,3308
208,116,-630,-81,0,-1328,2146,144,0,3308
74,-299,-954,-194,0,-1666,3798,140,0,3313
10,-1141,-1176,-659,0,-2091,3798,140,0,3313
-476,-1832,-968,-885,0,-2079,6214,138,0,3318
-2015,-2697,-674,-547,0,-1528,8867,132,0,3339
-3128,-4030,-1572,-302,0,-566,8867,132,0,3339
-3104,-6010,-2309,-775,0,2055,11350,127,0,3354
-2078,-7898,-1738,-1254,0,5001,14213,120,0,3396
1088,-9824,72,-605,0,9060,14213,120,0,3396
4587,-12059,-574,1489,0,12151,16088,115,0,3438
5876,-13818,-4217,3781,0,13928,16088,115,0,3438
6459,-15941,-3659,5138,0,11930,14665,113,0,3461
7530,-15412,-1894,5945,0,10246,10933,119,0,3514
6129,-12452,-1006,5637,0,8350,10933,119,0,3514
7227,-10883,353,4377,0,6652,7859,121,0,3530
6691,-8232,1912,2385,0,4744,5077,122,0,3552
5756,-5847,2957,1774,0,3594,5077,122,0,3552
4469,-3753,2336,1859,0,2836,3337,123,0,3566
3728,-2798,1597,1951,0,2489,3337,123,0,3566
3047,-2094,915,1914,0,2144,2890,126,0,3569
2565,-1818,530,1758,0,1920,2463,129,0,3574
2235,-1523,360,1507,0,1626,2463,129,0,3574
2170,-1334,330,1234,0,1241,2315,130,0,3574
2137,-1218,275,1087,0,1046,2166,135,0,3572
1928,-1019,169,885,0,877,2166,135,0,3572
1606,-554,408,15,0,97,2773,136,0,3541
1701,-771,372,-462,0,-114,2773,136,0,3541
1769,-965,405,-951,0,-207,2773,136,0,3541
1915,-1188,735,-1569,0,-492,2773,136,0,3541
2032,-1433,1057,-1833,0,-912,3563,134,0,3528
2475,-2058,1319,-1792,0,-1498,4491,134,0,3515
2750,-2840,1148,-1673,0,-1691,4850,133,0,3485
2276,-3714,271,-2126,0,-2273,4850,133,0,3485
2064,-4066,12,-3078,0,-3625,5129,134,0,3469
2669,-4423,633,-3747,0,-5551,5025,136,0,3441
2844,-4648,582,-3393,0,-6473,5025,136,0,3441
2717,-4848,94,-2803,0,-6755,4260,140,0,3417
2421,-4717,-317,-2246,0,-6480,4260,140,0,3417
1999,-4306,-463,-1979,0,-6107,3529,142,0,3408
1574,-3822,-360,-1706,0,-5634,2940,144,0,3391
1331,-3466,-330,-1488,0,-5289,2940,144,1,3391
1118,-3105,-319,-1250,0,-4802,2402,145,0,3383
899,-2754,-318,-1097,0,-4379,1915,146,0,3377
629,-2381,-286,-906,0,-3842,1774,145,0,3370
437,-2066,-322,-706,0,-3324,1431,144,0,3360

