포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1155,-277,-275,-1199,0,-2129,1160,88,0,120
1081,-189,-378,-1148,0,-2264,1163,93,0,111
1082,-126,-420,-1084,0,-2448,1160,110,0,85
1153,-82,-353,-1005,0,-2503,1160,110,0,85
1171,-126,-326,-870,0,-2417,1102,124,0,65
1057,-101,-439,-684,0,-2246,1038,175,0,4
939,-98,-604,-606,0,-2109,1038,175,0,4
785,-71,-810,-622,0,-2002,988,93,0,-43
699,-56,-871,-651,0,-1975,988,93,0,-43
547,-46,-868,-605,0,-2012,988,93,0,-43
566,-6,-795,-500,0,-2021,988,93,0,-43
545,-26,-744,-305,0,-1923,988,93,0,-43
557,-57,-756,-128,0,-1777,1127,92,0,-35
408,-81,-1000,24,0,-1553,1193,91,0,-25
329,-84,-1218,-31,0,-1433,1193,91,0,-25
243,-93,-1385,-230,0,-1370,988,91,0,-27
164,-125,-1189,-464,0,-1386,988,91,0,-27
245,-91,-864,-427,0,-1376,1114,92,0,-39
300,-141,-664,-121,0,-1281,1652,90,0,-19
292,-265,-832,60,0,-1192,1652,90,0,-19
281,-520,-1145,-56,0,-1039,2002,90,0,-16
181,-803,-1317,-365,0,-884,2652,94,0,-31
254,-1263,-933,-650,0,-585,2652,94,0,-31
214,-1669,-701,-508,0,-182,3851,97,0,-21
-33,-2205,-998,-303,0,181,3851,97,0,-21
30,-2873,-1736,-399,0,513,4324,101,0,-17
663,-3542,-1945,-624,0,1344,4659,112,0,-3
1567,-4163,-1007,-324,0,3565,4659,112,0,-3
2374,-4116,238,888,0,5872,4567,121,0,7
2888,-3022,402,3359,0,7798,5100,144,0,24
4041,-2228,518,5016,0,8250,5100,144,0,24
4949,-1715,-269,6485,0,7899,4896,168,0,41
5058,-1922,-427,6643,0,7231,4896,168,0,41
4479,-2516,212,6408,0,5695,4664,176,0,47
4006,-2791,313,6176,0,4324,4338,159,0,57
3719,-3048,373,5727,0,3323,4338,159,0,57
3259,-3216,765,5017,0,2487,3904,149,0,61
3088,-3187,854,4543,0,1923,3320,127,0,71
2755,-3032,749,3989,0,1498,3320,127,0,71
2362,-2829,699,3573,0,1301,3320,127,0,71
2154,-2598,777,3147,0,1097,2790,114,0,78
2023,-2435,819,2965,0,971,2790,114,0,78
1851,-2225,785,2815,0,881,2492,104,0,83
1798,-2077,783,2690,0,881,2492,104,0,83
1763,-1937,753,2459,0,961,2272,99,0,85
1709,-1800,761,2247,0,1037,1807,89,0,92
1619,-1684,730,2015,0,1066,1807,89,0,92
1474,-1432,677,1695,0,1029,1297,81,0,97
1397,-1206,646,1436,0,953,1297,81,0,97
1322,-975,606,1101,0,812,1184,50,0,118
1292,-769,623,869,0,688,1184,50,0,118
1314,-553,662,660,0,546,1184,50,0,118
1318,-429,681,586,0,483,1184,50,0,118
1262,-359,563,561,0,443,1184,50,0,118
1193,-357,405,503,0,407,1153,43,0,124
1148,-364,274,369,0,338,1038,71,0,115
1125,-316,153,110,0,218,1038,71,0,115
1101,-303,135,-113,0,142,1038,71,0,115
1075,-288,55,-357,0,60,996,65,0,130
1049,-289,89,-549,0,-7,996,65,0,130

