포핸드 드라이브 ,포핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,-410,-272,-264,0,-3292,816,99,0,27468
773,-324,-361,-246,0,-3017,762,103,0,27457
534,-281,-502,-266,0,-2664,762,103,0,27457
423,-220,-591,-315,0,-2415,765,106,0,27453
366,-179,-602,-399,0,-2055,788,116,0,27444
281,-163,-564,-417,0,-1749,788,116,0,27444
191,-95,-540,-343,0,-1337,905,122,0,27439
82,-39,-672,-254,0,-1014,1034,139,0,27428
-106,28,-804,-216,0,-689,1034,139,0,27428
-106,46,-903,-209,0,-494,1034,139,0,27428
-125,72,-877,-211,0,-368,1034,139,0,27428
-91,154,-852,-190,0,-296,1034,139,0,27428
-49,202,-826,-162,0,-268,1034,139,0,27428
28,308,-889,-153,0,-262,1230,139,0,27428
74,415,-962,-192,0,-240,1332,137,0,27429
112,467,-962,-276,0,-188,1397,135,0,27431
29,542,-953,-314,0,-135,1397,135,0,27431
30,593,-959,-340,0,-47,1397,135,0,27431
-10,610,-966,-359,0,43,1641,135,0,27432
-51,635,-1050,-390,0,175,1745,135,0,27434
-84,653,-1124,-446,0,288,1995,132,0,27442
-57,654,-1200,-541,0,401,1995,132,0,27442
-50,618,-1169,-653,0,520,1995,132,0,27442
20,492,-1090,-673,0,561,2445,128,0,27449
25,165,-1055,-520,0,532,2445,128,0,27449
-4,-160,-1164,-279,0,359,4280,123,0,27460
-86,-756,-1436,42,0,94,4280,123,0,27460
-111,-1475,-1656,104,0,114,4796,119,0,27467
-114,-2655,-1857,-115,0,1271,5671,113,0,27487
-1124,-3358,-1753,-94,0,2647,5671,113,0,27487
-1774,-4079,-1278,374,0,3980,6258,111,0,27501
-1106,-4953,-484,1922,0,6109,6911,106,0,27525
392,-5569,-567,3171,0,7576,6911,106,0,27525
4389,-6984,-118,3924,0,7512,6159,108,0,27555
6176,-6524,-450,4401,0,7332,6159,108,0,27555
5493,-5268,-165,4229,0,6446,5342,110,0,27572
4889,-5034,160,3710,0,5214,4923,116,0,27609
4970,-4642,572,3074,0,4253,4923,116,0,27609
4586,-4173,549,2798,0,3968,4192,119,0,27625
3966,-3593,420,2432,0,3809,3532,124,0,27649
3424,-3202,502,2154,0,3713,3532,124,0,27649
3141,-3116,433,1916,0,3486,3019,130,0,27665
2893,-2819,314,1557,0,3097,3019,130,0,27665
2806,-2527,338,1276,0,2813,2587,132,0,27671
2578,-2175,560,1133,0,2523,2121,136,0,27680
2458,-1862,481,1152,0,2376,2121,136,0,27680
2247,-1451,335,1125,0,2275,1978,136,0,27684
2059,-1280,282,1059,0,2191,1719,138,0,27690
1908,-1097,263,985,0,2060,1719,138,0,27690
1731,-879,214,912,0,1813,1588,139,0,27690
1631,-640,142,811,0,1545,1588,139,0,27690
1613,-407,120,610,0,1178,1588,139,0,27690
1544,-285,87,442,0,978,1588,139,0,27690
1490,-107,105,154,0,677,1640,138,0,27688
1506,-19,111,-117,0,390,1766,137,0,27684
1525,62,211,-464,0,18,1894,134,0,27673
1482,16,258,-684,0,-274,1894,134,0,27673
1476,-29,121,-996,0,-670,2128,125,0,27644
1478,-137,94,-1287,0,-957,2128,125,0,27644
1587,-290,195,-1651,0,-1362,2128,125,0,27644

