포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1265,-98,-82,-1587,0,-2434,1122,84,0,7690
1188,-86,-140,-1412,0,-2254,1049,90,0,7677
1074,-78,-200,-1274,0,-2145,1049,90,0,7677
1045,-72,-268,-1091,0,-2037,1007,93,0,7669
976,-69,-332,-951,0,-1946,974,105,0,7649
874,-52,-427,-780,0,-1856,974,105,0,7649
803,-26,-511,-675,0,-1818,998,113,0,7635
823,-11,-627,-580,0,-1719,949,147,0,7587
773,-12,-674,-531,0,-1608,949,147,0,7587
700,6,-676,-481,0,-1521,927,175,0,7200
609,42,-648,-373,0,-1458,937,155,0,7537
587,38,-649,-262,0,-1443,973,101,0,7479
570,39,-706,-129,0,-1385,973,101,0,7479
515,41,-794,-86,0,-1323,973,101,0,7479
462,57,-900,-114,0,-1248,973,101,0,7479
416,57,-914,-190,0,-1182,973,101,0,7479
353,79,-908,-306,0,-1104,962,101,0,7473
342,95,-871,-376,0,-1063,998,100,0,7473
307,112,-789,-377,0,-1019,1139,100,0,7478
318,107,-780,-293,0,-1002,1139,100,0,7478
351,88,-828,-149,0,-967,1481,99,0,7486
416,39,-1022,-6,0,-891,1481,99,0,7486
452,-17,-1160,1,0,-828,1709,99,0,7495
514,-206,-1231,-97,0,-653,2229,102,0,7504
495,-462,-1229,-155,0,-463,2229,102,0,7504
567,-885,-1065,-79,0,-251,3289,106,0,7519
745,-1262,-880,181,0,40,3289,106,0,7519
672,-2024,-1217,495,0,527,4085,110,0,7524
551,-2848,-1782,251,0,684,5069,123,0,7538
1119,-3572,-1681,-186,0,1040,5069,123,0,7538
2531,-4157,-201,283,0,3211,5260,131,0,7549
3080,-3953,623,1914,0,5922,5567,154,0,7569
3034,-3597,-104,4110,0,7993,5567,154,0,7569
3951,-3040,-143,5076,0,8139,6121,166,0,7582
5768,-2689,-353,5834,0,7608,6058,176,0,7593
6019,-2492,206,5880,0,7065,5622,171,0,7602
5825,-2386,539,5713,0,6195,4622,151,0,7619
5263,-2305,690,5388,0,5472,4622,151,0,7619
4352,-2539,645,4805,0,4247,4188,141,0,7626
3907,-2600,723,4305,0,3146,3384,125,0,7636
3575,-2507,736,3903,0,2315,3384,125,0,7636
3009,-2272,662,3461,0,1682,2748,107,0,7645
2602,-2089,625,3159,0,1415,2748,107,0,7645
2242,-1965,579,2803,0,1171,2474,99,0,7648
2061,-1829,568,2595,0,1028,2153,78,0,7655
1888,-1587,557,2355,0,903,2153,78,0,7655
1746,-1452,550,2172,0,838,1980,66,0,7657
1692,-1324,596,1994,0,791,1625,64,0,7612
1659,-1244,598,1925,0,813,1625,64,0,7612
1527,-1099,546,1869,0,833,1146,161,0,7579
1427,-974,441,1775,0,789,1146,161,0,7579
1374,-881,364,1614,0,717,1146,161,0,7579
1357,-806,362,1393,0,632,1146,161,0,7579
1360,-716,373,1192,0,585,1146,161,0,7579
1305,-566,421,875,0,555,1146,161,0,7579
1237,-386,416,619,0,532,1146,161,0,7579
1143,-182,272,232,0,433,1146,161,0,7579
1102,-177,290,81,0,390,1114,162,0,7579
1065,-161,274,-83,0,299,1115,163,0,7579
1074,-154,260,-217,0,232,1125,162,0,7579

