포핸드 드라이브 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
362,336,-972,49,0,-701,1063,130,0,56882
355,333,-996,61,0,-590,1001,128,0,56880
336,348,-937,37,0,-436,1001,128,0,56880
295,383,-838,34,0,-389,1035,128,0,56880
248,432,-790,112,0,-477,1184,127,0,56879
275,467,-796,194,0,-562,1184,127,0,56879
344,516,-849,262,0,-610,1313,126,0,56877
360,546,-1107,205,0,-627,1355,127,0,56874
392,578,-1299,-19,0,-644,1355,127,0,56874
447,621,-1205,-309,0,-657,1254,127,0,56871
467,602,-1038,-360,0,-628,1254,127,0,56871
429,455,-945,-189,0,-561,1371,127,0,56870
341,261,-1075,6,0,-537,1683,131,0,56867
373,-53,-1349,79,0,-587,1683,131,0,56867
475,-342,-1455,-58,0,-533,1683,131,0,56867
634,-720,-1062,-185,0,-235,2638,137,0,56868
580,-1041,-610,56,0,25,2638,137,0,56868
514,-1447,-716,431,0,106,3538,144,0,56875
861,-2011,-1729,204,0,242,3538,144,0,56875
1309,-2369,-1931,-617,0,996,3851,146,0,56877
1449,-2865,-799,-1047,0,2466,4636,145,0,56897
1818,-3157,-69,-160,0,3646,4636,145,0,56897
2897,-2641,155,2251,0,5758,5669,108,0,56943
3197,-2729,-332,3880,0,7016,5669,108,0,56943
4273,-2810,189,5075,0,7106,5669,108,0,56943
5107,-2548,735,5637,0,6824,5355,67,0,56975
5415,-2761,1209,5974,0,6665,5355,67,0,56975
5155,-3045,1611,6149,0,6114,4551,57,0,56984
4645,-3250,1445,5815,0,5430,3315,119,0,56896
3888,-3483,1606,4823,0,4370,3315,119,0,56896
3447,-3369,1700,4193,0,3568,3315,119,0,56896
2967,-3075,1568,3592,0,2956,3315,119,0,56896
2672,-2878,1553,3233,0,2644,3315,119,0,56896
2310,-2573,1369,2902,0,2245,3315,119,0,56896
2127,-2298,1271,2715,0,1963,2658,124,0,56896
1927,-1984,1113,2511,0,1596,2196,130,0,56897
1820,-1800,956,2305,0,1382,1688,140,0,56902
1749,-1638,934,2081,0,1247,1688,140,0,56902
1536,-1118,700,1386,0,920,1205,145,0,56901
1468,-901,702,1182,0,763,1205,145,0,56901
1380,-759,611,1119,0,632,1205,145,0,56901
1061,-395,379,-677,0,-33,1205,145,0,56901
1003,-498,412,-843,0,-54,1259,142,0,56899
998,-641,354,-1132,0,-169,1282,138,0,56897
1005,-691,398,-1365,0,-295,1354,134,0,56896
1000,-794,406,-1588,0,-480,1718,125,0,56888
1017,-920,396,-1732,0,-640,1718,125,0,56888
1088,-1068,433,-1890,0,-884,1915,121,0,56886
1140,-1211,435,-2024,0,-1150,2201,102,0,56834
1198,-1267,487,-2149,0,-1382,2201,102,0,56834
1318,-1404,505,-2268,0,-1601,2201,102,0,56834
1381,-1507,440,-2377,0,-1692,2201,102,0,56834
1454,-1588,427,-2563,0,-1722,2213,98,0,56803
1437,-1631,465,-2687,0,-1731,2192,93,0,56774
1332,-1629,557,-2781,0,-1879,2197,90,0,56754
1280,-1625,584,-2811,0,-2141,2246,86,0,56742
1373,-1565,507,-2858,0,-2564,2400,82,0,56725
1539,-1549,469,-2937,0,-2855,2400,82,0,56725
1853,-1567,477,-3054,0,-3050,2332,80,0,56717
2007,-1618,501,-3110,0,-2992,1911,80,0,56705

