포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1273,132,-399,-1542,0,-2555,1209,146,0,15540
1285,66,-460,-1527,0,-2396,1061,150,0,15528
1130,51,-428,-1483,0,-2287,1061,150,0,15528
822,78,-388,-1394,0,-2315,1205,153,0,15522
839,142,-396,-1229,0,-2493,1272,156,0,15511
992,180,-469,-1077,0,-2547,1272,156,0,15511
1157,164,-572,-905,0,-2403,1173,158,0,15499
1082,143,-584,-759,0,-2207,1173,158,0,15499
928,176,-624,-511,0,-2106,1235,159,0,15494
854,211,-688,-327,0,-2182,1350,160,0,15484
829,250,-775,-142,0,-2442,1350,160,0,15484
979,308,-815,-71,0,-2620,1411,161,0,15476
1122,303,-850,-59,0,-2620,1411,161,0,15476
1052,299,-906,-59,0,-2477,1404,161,0,15472
843,236,-989,-36,0,-2364,1527,159,0,15463
709,277,-1110,28,0,-2314,1527,159,0,15463
668,330,-1230,91,0,-2267,1659,159,0,15461
666,332,-1366,155,0,-2136,1759,157,0,15455
676,350,-1420,168,0,-1979,1759,157,0,15455
660,412,-1439,176,0,-1724,1941,155,0,15453
511,369,-1431,195,0,-1590,2489,149,0,15452
503,339,-1598,166,0,-1575,2489,149,0,15452
422,206,-1882,-206,0,-1714,3014,133,0,15465
479,36,-2053,-783,0,-1784,3014,133,0,15465
607,-184,-1992,-1456,0,-1655,3014,133,0,15465
534,-1048,-1123,-2066,0,-633,3014,133,0,15465
359,-1796,-820,-1573,0,-123,6821,116,0,15502
253,-3170,-1284,-520,0,455,6821,116,0,15502
651,-4382,-2362,-273,0,1327,6821,116,0,15502
1498,-6035,-2056,-1077,0,3493,9732,103,0,15545
3179,-6575,-476,-923,0,6087,9732,103,0,15545
5711,-6408,647,1415,0,10439,11356,96,0,15569
6981,-6994,-872,3733,0,12546,12725,90,0,15589
8477,-8511,-2258,5090,0,12402,12851,88,0,15607
9720,-9572,-2954,5819,0,10830,11799,89,0,15622
9753,-9215,-3356,5059,0,9487,8871,95,0,15646
8580,-7384,-2177,3010,0,7710,8871,95,0,15646
7982,-6429,-1056,2042,0,6015,6808,100,0,15657
7362,-4854,-637,1287,0,4570,4872,104,0,15672
6209,-3864,53,836,0,4003,4872,104,0,15672
5119,-2768,429,796,0,3658,3957,105,0,15677
4422,-2204,252,844,0,3448,3710,107,0,15684
3825,-1556,104,784,0,3036,3311,109,0,15688
3651,-1180,-14,607,0,2690,2555,109,0,15693
3401,-826,-54,304,0,2392,2555,109,0,15693
2963,-394,-97,-169,0,1842,2143,110,0,15695
2620,-104,-170,-491,0,1165,2143,110,0,15695
2378,262,-186,-748,0,260,1778,109,0,15692
2192,466,-209,-837,0,-253,1661,107,0,15687
1853,495,-176,-734,0,-689,1661,107,0,15687
1662,456,-271,-549,0,-963,1661,107,0,15687
1655,413,-428,-391,0,-1097,1524,105,0,15684
1531,198,-633,-413,0,-1022,1320,104,0,15680
1285,50,-711,-470,0,-955,1179,102,0,15677
1012,-84,-683,-489,0,-957,1119,99,0,15670
845,-163,-701,-466,0,-1068,1119,99,0,15670
772,-224,-745,-475,0,-1237,1155,97,0,15652
828,-317,-841,-559,0,-1328,1155,97,0,15652
864,-474,-908,-726,0,-1309,1155,97,0,15652
757,-514,-770,-809,0,-1275,1155,97,0,15652

