포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-281,862,-612,13,0,-191,1055,101,0,3327
-307,844,-615,24,0,-271,1047,102,0,3326
-228,826,-586,5,0,-281,1058,107,0,3321
-193,821,-541,-12,0,-224,1058,107,0,3321
-188,831,-534,-8,0,-203,1138,111,0,3318
-218,887,-558,10,0,-254,1206,116,0,3314
-211,966,-651,-14,0,-326,1230,145,0,3287
-252,1037,-671,-64,0,-438,1230,145,0,3287
-239,1058,-657,-130,0,-641,1230,145,0,3287
-140,1048,-650,-195,0,-739,1230,145,0,3287
-55,1039,-616,-260,0,-734,1230,145,0,3287
-38,1041,-594,-259,0,-712,1230,145,0,3287
-184,1043,-626,-166,0,-825,1247,145,0,3284
-244,1016,-646,-43,0,-1059,1277,145,0,3281
-47,978,-747,56,0,-1236,1323,145,0,3275
-47,940,-747,104,0,-1191,1323,145,0,3275
-236,926,-882,211,0,-1181,1359,144,0,3271
-374,909,-985,241,0,-1274,1359,144,0,3271
-268,907,-1026,208,0,-1337,1327,143,0,3267
-134,919,-807,276,0,-1265,1470,140,0,3264
-291,856,-847,520,0,-1189,1470,140,0,3264
-492,738,-1150,832,0,-1351,1499,139,0,3263
-363,595,-1355,869,0,-1474,1478,136,0,3263
-255,265,-1355,654,0,-1367,1478,136,0,3263
-325,16,-1171,478,0,-1195,1859,134,0,3265
-242,-292,-886,448,0,-881,3153,131,0,3271
-406,-598,-986,544,0,-617,3153,131,0,3271
-540,-1081,-1631,419,0,-589,4226,128,0,3281
-297,-1484,-2026,-62,0,-671,4226,128,0,3281
-71,-2076,-1894,-709,0,-486,6268,127,0,3288
-572,-2653,-1363,-960,0,-125,9349,125,0,3351
-666,-3747,-1333,-724,0,295,9349,125,0,3351
399,-5643,-1802,-672,0,2127,9349,125,0,3351
1280,-6745,-2053,-944,0,4855,9349,125,0,3351
2882,-7959,-1056,-1454,0,8620,13416,131,0,3397
5025,-8753,-1372,-944,0,10767,13416,131,0,3397
8366,-9874,-3333,866,0,11778,13468,144,0,3454
9375,-10673,-5010,1651,0,11847,13468,144,0,3454
9849,-11315,-5538,1248,0,11163,13468,144,0,3454
9087,-10006,-4218,920,0,9496,10054,149,0,3468
8521,-8264,-3319,937,0,8181,7892,155,0,3491
7786,-6694,-2543,670,0,6932,7892,155,0,3491
7288,-5590,-1708,237,0,6153,6512,157,0,3499
6414,-4085,-730,53,0,5137,4890,157,0,3512
5837,-3181,-679,45,0,4418,4890,157,0,3512
5067,-2072,-643,-145,0,3505,4890,157,0,3512
4898,-1400,-573,-259,0,2802,3728,156,0,3513
4406,-739,-456,-266,0,2100,3728,156,0,3513
3841,-389,-480,-236,0,1601,3576,154,0,3509
3600,-138,-589,-263,0,1088,3576,154,0,3509
3586,83,-526,-413,0,461,3507,152,0,3505
3370,128,-413,-519,0,-62,3614,148,0,3492
3317,-91,-271,-529,0,-815,3614,148,0,3492
3434,-364,-189,-471,0,-1363,3844,147,0,3484
3320,-944,-345,-531,0,-2254,4204,145,0,3473
3340,-1577,-671,-842,0,-3047,4317,143,0,3461
3566,-2200,-809,-1467,0,-3969,4366,139,0,3423
3427,-2538,-657,-1741,0,-4715,4366,139,0,3423
3024,-2680,-572,-1749,0,-5652,4366,139,0,3423
3177,-2705,-590,-1411,0,-6889,4587,139,0,3400

