포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-184,788,-674,-17,0,-345,1102,102,0,14827
-227,802,-742,-5,0,-370,1084,107,0,14815
-243,783,-742,-30,0,-431,1073,140,0,14738
-180,798,-681,-42,0,-488,1073,140,0,14738
-125,805,-608,9,0,-459,1073,140,0,14738
-168,791,-627,104,0,-425,1086,157,0,14710
-253,751,-749,198,0,-461,1085,166,0,14690
-257,719,-812,183,0,-540,1085,166,0,14690
-222,706,-816,69,0,-609,1085,166,0,14690
-198,727,-782,-13,0,-628,1099,166,0,14688
-116,697,-745,-45,0,-614,1170,168,0,14686
-91,707,-791,-39,0,-583,1197,169,0,14685
-198,710,-865,-40,0,-584,1197,169,0,14685
-227,730,-906,-41,0,-679,1247,170,0,14683
-133,735,-925,-22,0,-793,1247,170,0,14683
-49,723,-943,4,0,-815,1304,171,0,14681
22,746,-986,24,0,-755,1322,172,0,14681
-81,695,-986,32,0,-682,1432,173,0,14680
-261,718,-1069,21,0,-735,1606,176,0,14680
-344,717,-1232,-159,0,-906,1606,176,0,14680
-236,647,-1284,-430,0,-891,1606,176,0,14680
-222,483,-1302,-891,0,-690,2369,173,0,14683
-171,289,-1398,-1236,0,-547,2369,173,0,14683
-56,-63,-1525,-1625,0,-380,3174,171,0,14691
132,-343,-1697,-1869,0,-232,3174,171,0,14691
326,-787,-1795,-2020,0,25,4889,167,0,14697
574,-1618,-2056,-1927,0,292,6999,163,0,14706
814,-2583,-2291,-1714,0,559,7862,153,0,14736
799,-4324,-2506,-1232,0,1787,7862,153,0,14736
1114,-6083,-2451,-771,0,3462,12430,137,0,14783
2922,-7798,-2512,426,0,7325,12430,137,0,14783
4953,-9081,-2786,556,0,10396,14909,128,0,14811
8285,-10675,-1948,767,0,11760,16109,114,0,14861
12593,-10996,-1909,1432,0,12140,16109,114,0,14861
14491,-10873,-540,4559,0,14097,13208,106,0,14899
10163,-12423,-2653,6919,0,13473,13208,106,0,14899
7168,-12794,-4812,7023,0,9829,11088,107,0,14913
7179,-11274,-4052,4734,0,6531,6942,118,0,14958
7029,-9553,-2598,2072,0,5937,6942,118,0,14958
5821,-8070,-502,48,0,5513,6942,118,0,14958
5239,-6932,-309,-161,0,4987,6942,118,0,14958
5057,-5655,-363,39,0,4506,6003,119,0,14968
4814,-4678,-266,372,0,4495,3320,121,0,14986
4119,-3972,-624,649,0,4402,3320,121,0,14986
3489,-2939,-826,537,0,3637,2068,120,0,14985
2548,-671,-469,-434,0,838,2068,120,0,14985
2394,-391,-364,-654,0,202,2068,120,0,14985
2153,-196,-217,-730,0,-396,2068,120,0,14985
2043,-7,-221,-630,0,-1421,2091,120,0,14981
2114,-76,-188,-574,0,-1520,1458,117,0,14968
1894,-275,-353,-558,0,-1411,1458,117,0,14968
1630,-440,-460,-625,0,-1363,1458,117,0,14968
1283,-486,-490,-728,0,-1481,1503,116,0,14962
1214,-463,-422,-797,0,-1700,1705,115,0,14943
1383,-573,-351,-853,0,-1844,1705,115,0,14943
1400,-719,-305,-870,0,-1886,1705,115,0,14943
1323,-884,-386,-893,0,-1977,1966,116,0,14924
1200,-926,-390,-973,0,-2126,1966,116,0,14924
1210,-1013,-355,-1055,0,-2339,1966,116,0,14924
1358,-1139,-349,-1110,0,-2646,2200,116,0,14917

