포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1080,731,-335,-415,0,-1364,1325,112,0,4463
1212,722,-379,-564,0,-1338,1251,118,0,4452
1163,814,-381,-716,0,-1198,1251,118,0,4452
1007,878,-366,-763,0,-1170,1251,118,0,4452
813,844,-362,-796,0,-1378,1290,122,0,4443
762,947,-350,-791,0,-1700,1290,122,0,4443
987,1012,-309,-772,0,-2023,1252,126,0,4434
1111,955,-318,-733,0,-2062,1252,126,0,4434
1115,867,-302,-666,0,-1971,1144,128,0,4428
826,832,-344,-543,0,-1834,1102,132,0,4418
638,844,-422,-484,0,-1849,1102,132,0,4418
636,867,-484,-490,0,-1949,1059,133,0,4414
635,851,-386,-473,0,-1983,1021,134,0,4404
629,798,-483,-384,0,-1931,1021,134,0,4404
494,765,-558,-365,0,-1876,1010,136,0,4395
314,728,-490,-350,0,-1881,1010,136,0,4395
224,737,-376,-290,0,-1945,1049,135,0,4391
54,728,-379,-103,0,-2104,1266,133,0,4381
212,689,-388,27,0,-2182,1266,133,0,4381
265,674,-469,104,0,-2099,1266,133,0,4381
270,635,-496,142,0,-1876,1871,131,0,4378
188,563,-668,107,0,-1617,1871,131,0,4378
-268,436,-886,-59,0,-1338,2349,129,0,4378
-387,322,-1187,-303,0,-1240,2349,129,0,4378
-357,207,-1247,-731,0,-1137,2608,127,0,4380
-220,101,-1107,-952,0,-964,3438,122,0,4384
-63,-172,-1159,-990,0,-551,3438,122,0,4384
-255,-556,-1339,-976,0,-215,4545,121,0,4389
-263,-1224,-1703,-1007,0,-53,5915,115,0,4403
39,-1747,-1760,-1012,0,112,5915,115,0,4403
675,-2321,-1901,-905,0,737,7513,111,0,4414
1823,-3174,-2636,-741,0,2695,8264,106,0,4446
1982,-4002,-2869,-969,0,4744,8264,106,0,4446
2190,-4879,-2018,-1158,0,7295,9698,103,0,4493
2556,-5632,-1205,-493,0,8809,9698,103,0,4493
4981,-7072,-1006,1131,0,10055,10256,103,0,4530
6744,-8023,-996,2968,0,10806,10104,107,0,4619
6691,-9677,-2712,5129,0,10598,10104,107,0,4619
6641,-10720,-3532,5211,0,9134,8423,117,0,4655
7459,-11180,-1159,5452,0,7399,8423,117,0,4655
6615,-8795,-673,5995,0,6090,6960,122,0,4663
6245,-7801,-553,5562,0,5461,5246,130,0,4676
5883,-6851,-463,3576,0,4849,5246,130,0,4676
5746,-5961,686,1514,0,4400,4481,132,0,4681
4762,-4628,1913,93,0,3708,3115,133,0,4690
3897,-3460,2000,-121,0,3176,3115,133,0,4690
3215,-2403,1661,102,0,2552,2426,132,0,4691
2912,-1861,981,148,0,2157,1771,131,0,4695
2551,-1362,688,-77,0,1751,1771,131,0,4695
2151,-926,448,-367,0,1308,1618,126,0,4695
1987,-723,283,-618,0,926,1618,126,0,4695
1902,-650,407,-695,0,645,1618,126,0,4695
1633,-521,241,-628,0,290,1461,125,0,4693
1533,-445,-113,-679,0,21,1384,120,0,4692
1523,-423,-204,-860,0,-177,1384,120,0,4692
1441,-416,-199,-949,0,-233,1313,118,0,4688
1188,-442,-299,-1021,0,-330,1320,110,0,4665
945,-520,-398,-1168,0,-612,1320,110,0,4665
1083,-692,-242,-1201,0,-1099,1320,110,0,4665
1056,-761,-310,-1152,0,-1120,1316,104,0,4636

