포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
503,618,-668,-20,0,-145,1047,130,0,3337
506,594,-669,50,0,-127,1047,130,0,3337
510,615,-671,-52,0,-157,1053,133,0,3333
497,649,-639,-92,0,-198,1053,133,0,3333
502,680,-631,-103,0,-214,1053,133,0,3333
524,667,-632,-118,0,-215,1042,134,0,3331
516,673,-607,-137,0,-209,1044,137,0,3329
509,690,-582,-130,0,-222,1153,139,0,3325
517,701,-634,-115,0,-329,1227,143,0,3318
538,740,-817,-172,0,-553,1227,143,0,3318
530,773,-719,-235,0,-641,1239,144,0,3315
542,758,-710,-190,0,-703,1239,144,0,3315
582,792,-755,-71,0,-709,1374,145,0,3308
579,814,-841,2,0,-680,1374,145,0,3308
559,854,-900,39,0,-684,1374,145,0,3308
530,828,-953,9,0,-781,1403,146,0,3305
495,733,-979,-55,0,-988,1403,146,0,3305
539,652,-895,-54,0,-1153,1568,145,0,3302
619,559,-819,15,0,-1270,1568,145,0,3302
645,269,-939,63,0,-1346,1568,145,0,3302
517,-6,-1220,-135,0,-1427,2488,143,0,3303
115,-549,-1460,-756,0,-1741,2488,143,0,3303
-362,-910,-1350,-1208,0,-2068,2694,141,0,3307
-824,-1231,-949,-1327,0,-2068,6226,136,0,3321
-1581,-1822,-1030,-956,0,-1467,6226,136,0,3321
-2935,-3183,-2072,-423,0,-10,7587,133,0,3333
-3303,-4468,-3064,-366,0,1523,9381,124,0,3365
-2976,-6070,-2795,-553,0,3476,9381,124,0,3365
515,-7694,210,-46,0,6818,11787,115,0,3404
4128,-9565,1280,2019,0,10521,11787,115,0,3404
3892,-9901,-4227,5650,0,13198,12113,113,0,3419
3563,-11472,-4566,6453,0,11575,11052,115,0,3452
3855,-13037,-2000,6356,0,8605,11052,115,0,3452
4111,-11896,-1261,6068,0,6806,8753,119,0,3471
5366,-9664,-634,4874,0,5187,6545,122,0,3498
5052,-8434,269,3393,0,4277,6545,122,0,3498
4543,-6340,1785,2098,0,3536,4449,124,0,3521
3886,-4910,2106,1927,0,3412,4449,124,0,3521
3135,-3853,1736,2014,0,3250,3676,124,0,3532
2606,-2896,1319,2113,0,2851,3049,126,0,3549
2326,-2483,1140,2131,0,2486,3049,126,0,3549
2184,-2081,878,2018,0,2037,2919,127,0,3553
2212,-1802,763,1847,0,1779,2889,129,0,3559
2265,-1468,707,1589,0,1546,2889,129,0,3559
2095,-1260,619,1292,0,1292,3422,131,0,3512
1538,-1880,711,-1773,0,-1368,3422,131,0,3512
1685,-2305,620,-1958,0,-1736,3422,131,0,3512
1848,-2816,609,-2255,0,-2216,3706,131,0,3497
1813,-3162,634,-2519,0,-2562,3720,132,0,3472
1515,-3443,409,-2856,0,-3131,3720,132,0,3472
1360,-3532,137,-3206,0,-3677,3628,133,0,3460
1537,-3553,28,-3502,0,-4316,3399,138,0,3440
1618,-3510,-46,-3455,0,-4613,3399,138,0,3440
1660,-3368,5,-3271,0,-4712,2891,142,0,3422
1422,-3144,-33,-2963,0,-4634,2891,142,0,3422
1268,-2946,-24,-2747,0,-4448,2437,143,0,3416
1012,-2722,-107,-2464,0,-4067,1992,147,0,3403
819,-2479,-152,-2269,0,-3756,1992,147,0,3403
559,-2171,-115,-2008,0,-3407,1633,150,0,3392
440,-1930,-93,-1733,0,-3188,1633,150,0,3392

