포핸드 드라이브 ,포핸드 쇼트 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,-120,174,-39,0,-3217,1191,98,0,27462
668,14,262,412,0,-3459,1191,98,0,27462
1193,159,-350,642,0,-3372,1157,99,0,27456
1087,100,-796,436,0,-2917,1049,105,0,27449
1166,50,-880,105,0,-2416,1049,105,0,27449
851,-107,-936,-357,0,-1657,927,109,0,27446
500,-151,-736,-581,0,-1239,942,114,0,27443
-121,70,-886,-812,0,-880,942,114,0,27443
-45,32,-793,-962,0,-624,942,114,0,27443
-44,41,-611,-880,0,-458,942,114,0,27443
-115,59,-510,-737,0,-348,942,114,0,27443
-89,113,-734,-494,0,-196,942,114,0,27443
-31,118,-816,-367,0,-74,1186,112,0,27443
-55,225,-857,-248,0,61,1186,112,0,27443
-41,316,-859,-174,0,135,1339,110,0,27445
-134,426,-855,-90,0,153,1339,110,0,27445
-62,545,-874,10,0,85,1417,110,0,27445
3,604,-897,43,0,28,1608,108,0,27447
164,683,-1024,7,0,-2,1608,108,0,27447
239,729,-1085,-88,0,41,1767,107,0,27448
253,793,-1054,-278,0,154,2006,105,0,27451
68,886,-893,-413,0,180,2006,105,0,27451
82,885,-792,-459,0,105,2467,105,0,27453
88,708,-931,-430,0,54,2791,103,0,27456
-9,489,-1071,-446,0,27,3195,101,0,27463
-173,122,-1202,-479,0,16,3195,101,0,27463
-279,-304,-1300,-462,0,95,3653,99,0,27475
-726,-1262,-1717,-245,0,615,3653,99,0,27475
-1227,-1877,-1995,-50,0,1223,4022,96,0,27492
-1604,-2699,-1764,115,0,2203,4022,96,0,27492
-1143,-3300,-1184,490,0,3308,4508,95,0,27503
77,-3629,-1191,1332,0,5103,4897,95,0,27523
1107,-3794,-1154,1605,0,5947,4897,95,0,27523
2622,-4080,-647,1611,0,5970,4899,99,0,27557
3602,-3806,-403,1659,0,5637,4899,99,0,27557
3866,-3644,-131,1844,0,5109,4899,99,0,27557
4144,-3568,-59,1964,0,4795,4082,104,0,27584
3971,-3328,71,2089,0,4615,4082,104,0,27584
3686,-3044,237,2271,0,4323,3686,108,0,27600
3479,-2817,340,2385,0,4036,3236,116,0,27633
3466,-2651,402,2438,0,3716,3236,116,0,27633
3216,-2428,423,2188,0,3443,3033,125,0,27661
2981,-2257,361,1928,0,3257,3033,125,0,27661
2891,-2159,343,1615,0,3013,3033,125,0,27661
2775,-1917,495,1283,0,2698,2496,128,0,27667
2650,-1676,505,1129,0,2528,2116,131,0,27679
2421,-1375,485,1020,0,2361,2116,131,0,27679
2248,-1122,368,989,0,2204,1880,132,0,27684
2135,-859,434,1017,0,1930,1621,135,0,27692
1983,-626,373,1063,0,1744,1621,135,0,27692
1649,29,151,-15,0,618,1613,127,0,27683
1668,139,375,-407,0,432,1613,127,0,27683
1566,186,560,-744,0,197,1613,127,0,27683
1464,141,566,-916,0,-5,1670,124,0,27678
1438,-2,508,-1101,0,-264,1882,121,0,27674
1426,-160,431,-1259,0,-465,2098,114,0,27659
1510,-422,397,-1490,0,-699,2098,114,0,27659
1543,-589,433,-1648,0,-844,2196,110,0,27650
1572,-781,502,-1757,0,-1011,2406,103,0,27630
1635,-1029,498,-1854,0,-1298,2406,103,0,27630

