포핸드 드라이브 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1860,-190,-573,-461,0,-1104,1712,119,0,19929
1719,27,-627,-605,0,-1035,1647,122,0,19920
1704,118,-649,-749,0,-935,1647,122,0,19920
1710,210,-460,-877,0,-702,1613,125,0,19915
1615,238,-185,-798,0,-551,1606,126,0,19910
1536,234,-11,-540,0,-561,1620,128,0,19904
1420,234,-8,-177,0,-857,1723,131,0,19881
1505,308,-73,84,0,-1392,1723,131,0,19881
1593,528,-257,81,0,-2043,1723,131,0,19881
1650,567,-420,-229,0,-2558,1684,133,0,19864
1504,440,-392,-920,0,-3430,1684,133,0,19864
1870,444,-148,-1021,0,-3883,1624,132,0,19856
1764,419,-34,-866,0,-3829,1577,129,0,19843
1605,235,-100,-640,0,-3658,1577,129,0,19843
1418,11,-133,-355,0,-3306,1665,127,0,19838
1351,-163,3,-143,0,-3047,1958,123,0,19829
1160,-37,41,254,0,-2777,1958,123,0,19829
1055,120,-165,534,0,-2549,3234,118,0,19823
776,216,-611,676,0,-2271,3234,118,0,19823
667,211,-851,565,0,-2156,4435,115,0,19821
703,307,-948,328,0,-2039,6244,108,0,19821
642,369,-953,182,0,-1892,6244,108,0,19821
575,270,-1164,168,0,-1570,7474,92,0,19833
231,304,-1323,205,0,-1310,7474,92,0,19833
-150,252,-1715,271,0,-1177,7474,92,0,19833
-1180,-3054,-2950,187,0,1074,11898,66,0,19886
-1450,-4131,-3458,373,0,1999,11898,66,0,19886
-286,-5684,-3952,271,0,2701,11898,66,0,19886
1827,-8060,-4262,-183,0,4239,11898,66,0,19886
3630,-9976,-3927,-729,0,5910,15657,69,0,19922
8448,-12573,-3139,-717,0,8701,15657,69,0,19922
10946,-14156,-2334,204,0,10609,14314,73,0,19940
14065,-15179,-3988,2715,0,10453,10513,85,0,19984
15234,-13494,-3649,3617,0,10140,10513,85,0,19984
13523,-10603,-1169,4130,0,9731,6740,96,0,20030
11628,-8020,-698,4531,0,8853,6740,96,0,20030
10309,-6108,-576,3329,0,6980,5427,107,0,20062
9031,-4459,140,2113,0,4987,5427,107,0,20062
7979,-3076,504,1797,0,3229,5427,107,0,20062
6138,-1768,359,1695,0,2037,4031,109,0,20065
5257,-1227,124,1281,0,1469,3262,109,0,20063
4486,-751,207,348,0,1118,3262,109,0,20063
3878,-371,504,-145,0,944,2889,107,0,20059
3267,-57,519,-340,0,471,2785,105,0,20055
2903,149,449,-400,0,-81,2746,103,0,20048
2537,206,118,-705,0,-973,2796,96,0,20030
2740,71,-19,-1109,0,-1508,2796,96,0,20030
3008,-193,67,-1599,0,-1682,2675,92,0,20020
2829,-377,-55,-1837,0,-1679,2576,83,0,20000
2468,-571,-365,-1993,0,-1859,2576,83,0,20000
2190,-881,-794,-2188,0,-2488,2625,81,0,19990
2451,-1259,-718,-2186,0,-2985,2501,77,0,19972
2468,-1796,-298,-1692,0,-3353,2501,77,0,19972
2032,-2039,-307,-1200,0,-3645,2403,76,0,19948
1649,-2336,-493,-1165,0,-3927,2403,76,0,19948
1526,-2438,-482,-1267,0,-3979,2403,76,0,19948
1115,-2479,-472,-1370,0,-3782,1895,79,0,19938
716,-2340,-469,-1460,0,-3579,1895,79,0,19938
447,-2090,-386,-1655,0,-3221,1742,81,0,19933
390,-1972,-242,-1813,0,-2836,1584,86,0,19925

