포핸드 드라이브 ,포핸드 드라이브 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,166,-983,-179,0,-2865,1284,107,0,1565
720,224,-1021,-171,0,-2946,1299,106,0,1557
791,255,-1023,-98,0,-2975,1295,108,0,1550
818,238,-1003,-22,0,-2897,1277,107,0,1542
688,163,-986,90,0,-2727,1370,116,0,1518
612,111,-1068,162,0,-2591,1370,116,0,1518
510,55,-1168,220,0,-2463,1370,116,0,1518
411,21,-1260,297,0,-2338,1415,122,0,1507
424,34,-1313,341,0,-2231,1436,152,0,1471
401,42,-1287,382,0,-2043,1436,152,0,1471
319,34,-1273,432,0,-1905,1436,152,0,1471
218,2,-1329,494,0,-1779,1436,152,0,1471
182,-16,-1418,480,0,-1705,1508,145,0,1464
153,-35,-1440,410,0,-1585,1508,145,0,1464
134,4,-1395,361,0,-1421,1508,145,0,1464
75,-33,-1408,371,0,-1232,1508,145,0,1464
24,-62,-1459,381,0,-1093,1555,142,0,1464
-80,-127,-1467,388,0,-931,1555,142,0,1464
-158,-135,-1524,373,0,-822,1765,138,0,1467
-228,-174,-1626,258,0,-656,1765,138,0,1467
-263,-199,-1706,99,0,-544,1809,137,0,1469
-236,-255,-1795,-217,0,-441,1793,132,0,1475
-194,-335,-1758,-513,0,-336,1793,132,0,1475
-85,-787,-1159,-1093,0,246,2357,129,0,1501
128,-981,-1250,-1005,0,465,2357,129,0,1501
398,-1241,-1402,-964,0,1019,2357,129,0,1501
525,-1413,-1417,-996,0,1511,2357,129,0,1501
548,-1728,-1412,-1041,0,2112,3017,129,0,1521
592,-1916,-1342,-1038,0,2448,3017,129,0,1521
1194,-2210,-1429,-1061,0,2977,4096,129,0,1535
1915,-2305,-1434,-1119,0,3774,4290,130,0,1550
2516,-2235,-1314,-1115,0,5004,4938,132,0,1587
3152,-2152,-953,-879,0,6773,4938,132,0,1587
3786,-2140,-966,-571,0,7882,5638,134,0,1607
4944,-2087,-1002,-181,0,8804,5811,138,0,1624
5115,-2293,-1253,192,0,9089,5829,144,0,1663
4797,-2953,-1661,593,0,8567,5829,144,0,1663
4508,-3351,-1698,799,0,7566,5688,155,0,1708
4347,-3726,-1699,927,0,6182,5688,155,0,1708
4651,-3873,-1691,849,0,5267,5688,155,0,1708
4387,-3702,-1463,730,0,4891,5466,162,0,1735
4191,-3613,-1320,647,0,4726,5466,162,0,1735
4109,-3633,-1199,449,0,4591,4918,165,0,1747
4225,-3583,-1036,302,0,4571,3888,169,0,1775
4113,-3458,-870,252,0,4592,3888,169,0,1775
3945,-3311,-826,317,0,4544,1978,172,0,1806
3801,-3159,-822,374,0,4456,1978,172,0,1806
2285,-1101,-449,-86,0,2395,1410,171,0,1815
2198,-764,-232,-169,0,1644,1410,171,0,1815
1464,-439,-415,147,0,935,1410,171,0,1815
1273,-325,-526,296,0,864,1256,170,0,1816
1174,-351,-673,394,0,963,1256,170,0,1816
829,-399,-862,427,0,1177,1250,169,0,1817
592,-396,-907,360,0,1241,1394,166,0,1811
485,-358,-848,261,0,1180,1394,166,0,1811
843,-114,-505,-31,0,224,1394,166,0,1811
886,-79,-501,-47,0,2,1935,158,0,1784
937,-83,-501,-80,0,-193,1935,158,0,1784
949,-287,-429,-397,0,-907,1935,158,0,1784
1608,-878,-495,-623,0,-2271,2273,156,0,1776

