포핸드 드라이브 ,포핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-57,780,-738,73,0,-613,1052,141,0,24512
-29,778,-761,67,0,-689,1052,141,0,24512
-14,786,-724,62,0,-748,1048,150,0,24493
-9,775,-725,71,0,-782,1048,150,0,24493
-29,749,-792,43,0,-806,1048,150,0,24493
-63,693,-896,-104,0,-864,1048,150,0,24493
-68,682,-828,-220,0,-928,997,150,0,24490
-33,657,-603,-225,0,-1006,1024,150,0,24487
26,629,-563,-74,0,-1026,1126,150,0,24485
44,572,-822,100,0,-999,1157,148,0,24481
50,508,-1012,100,0,-967,1157,148,0,24481
24,398,-1023,-39,0,-938,1192,146,0,24477
27,355,-913,-119,0,-934,1192,146,0,24477
7,318,-872,-143,0,-925,1341,145,0,24476
13,309,-942,-164,0,-870,1539,142,0,24474
-26,261,-1052,-220,0,-789,1539,142,0,24474
-156,131,-1169,-420,0,-686,1628,136,0,24472
-228,116,-1179,-539,0,-670,1628,136,0,24472
-218,42,-1070,-625,0,-715,1628,136,0,24472
-124,-4,-970,-599,0,-771,2569,133,0,24471
39,-87,-957,-537,0,-714,3474,130,0,24473
157,-231,-1075,-578,0,-521,3474,130,0,24473
-18,-569,-1266,-896,0,-222,4649,127,0,24476
27,-884,-1263,-1281,0,-124,6399,121,0,24485
340,-1412,-739,-1463,0,-15,6399,121,0,24485
376,-2176,-698,-1093,0,151,7420,112,0,24500
175,-3081,-1604,-782,0,408,7420,112,0,24500
789,-4208,-2757,-1312,0,1353,8730,80,0,24543
2473,-4896,-1868,-1783,0,3041,8730,80,0,24543
5367,-4154,1820,787,0,7294,8730,80,0,24543
4862,-4686,1381,4736,0,10134,11383,64,0,24560
6911,-6512,-488,7936,0,10874,12439,47,0,24582
9149,-9540,-1302,9169,0,10225,12439,47,0,24582
10426,-11795,-889,9159,0,9081,10568,56,0,24587
9893,-12257,-371,8491,0,7997,10568,56,0,24587
9641,-11703,284,7455,0,7266,9419,65,0,24585
8493,-10529,450,6542,0,7498,7106,81,0,24565
7250,-9155,628,5000,0,7177,7106,81,0,24565
7130,-7251,914,2583,0,5102,5361,84,0,24553
7007,-5501,1854,1570,0,3701,3260,89,0,24542
4673,-3470,1753,1613,0,2746,3260,89,0,24542
3441,-2473,1244,1752,0,2217,2612,90,0,24542
2711,-1863,745,1701,0,1689,2185,92,0,24541
2456,-1643,500,1535,0,1348,2185,92,0,24541
2227,-1413,251,1129,0,956,2070,91,0,24543
1990,-1231,354,763,0,652,2070,91,0,24543
2004,-1107,389,490,0,399,1930,91,0,24545
1984,-1003,298,201,0,214,1755,79,0,24588
1851,-957,171,-86,0,85,1755,79,0,24588
1745,-962,147,-440,0,-73,1755,79,0,24588
1699,-965,151,-661,0,-177,1755,79,0,24588
1567,-1036,27,-941,0,-332,1581,75,0,24600
1373,-1022,-183,-1264,0,-551,1546,65,0,24621
1151,-1033,-429,-1883,0,-1056,1546,65,0,24621
1142,-977,-352,-2375,0,-1482,1549,60,0,24624
1265,-989,-111,-2720,0,-1946,1517,53,0,24627
1338,-1028,-67,-2748,0,-2172,1517,53,0,24627
1353,-1052,-108,-2708,0,-2298,1405,48,0,24626
1367,-1064,-180,-2696,0,-2300,1405,48,0,24626
1282,-1060,-127,-2704,0,-2226,1258,47,0,24621

