포핸드 드라이브 ,포핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,-15,-880,-61,0,-1127,1056,94,0,21943
467,-19,-987,-15,0,-1113,1023,94,0,21942
414,7,-937,-42,0,-1112,1023,94,0,21923
401,35,-885,-49,0,-1080,1023,94,0,21923
346,15,-956,-47,0,-982,1035,94,0,21910
331,-10,-996,-74,0,-907,1035,94,0,21910
319,-6,-976,-123,0,-806,1046,93,0,21905
286,9,-1009,-144,0,-724,1046,94,0,21894
286,42,-1012,-139,0,-622,1046,94,0,21894
281,78,-968,-89,0,-571,1083,94,0,21894
282,106,-937,32,0,-576,1230,95,0,21900
315,92,-908,140,0,-606,1230,95,0,21900
437,18,-850,259,0,-614,1628,97,0,21903
496,-159,-827,307,0,-541,1628,97,0,21903
480,-435,-875,220,0,-500,2143,99,0,21909
724,-828,-744,-98,0,-460,3324,104,0,21917
876,-1292,-510,-263,0,-183,3324,104,0,21917
248,-2260,-832,-377,0,199,4186,107,0,21924
242,-3165,-1388,-593,0,288,5229,119,0,21941
1607,-4060,-1475,-697,0,1577,5229,119,0,21941
2728,-4125,-436,120,0,4138,5614,128,0,21955
2837,-3916,675,2370,0,7765,6315,138,0,21964
2971,-3611,1050,4209,0,9148,6696,144,0,21979
4451,-3889,917,6422,0,9198,7379,138,0,22004
5181,-4331,-119,7162,0,8620,7379,138,0,22004
5586,-5085,-801,6713,0,7815,7069,125,0,22017
5696,-5737,149,5424,0,6770,6102,93,0,22041
5348,-5763,923,4838,0,5926,6102,93,0,22041
4720,-5067,1562,4548,0,4872,4669,57,0,22053
4313,-4629,1887,4480,0,4099,4669,57,0,22053
3813,-4163,1878,4295,0,3237,3449,57,0,22045
3451,-3750,1771,3988,0,2747,2355,147,0,21983
3086,-3069,1958,3604,0,2419,2355,147,0,21983
2576,-2667,1654,3300,0,2094,2355,147,0,21983
2148,-2421,1344,2833,0,1644,2355,147,0,21983
1975,-2103,1358,2302,0,1317,2355,147,0,21983
1710,-1326,1046,1854,0,1320,1555,155,0,21989
1453,-1045,686,1744,0,1153,1555,155,0,21989
1392,-930,531,1525,0,911,1555,155,0,21989
1433,-839,557,1224,0,670,1370,158,0,21990
1442,-704,530,999,0,582,1370,158,0,21990
1409,-616,559,821,0,576,1119,158,0,21990
1067,-333,224,-135,0,360,1119,158,0,21990
1052,-323,313,-358,0,294,1086,154,0,21989
957,-282,323,-482,0,180,1086,154,0,21989
999,-301,278,-568,0,42,1184,146,0,21986
1072,-430,118,-809,0,-2,1184,146,0,21986
915,-467,-19,-1171,0,-77,1336,133,0,21978
859,-459,119,-1413,0,-299,1336,133,0,21978
944,-548,250,-1484,0,-560,1336,133,0,21978
1095,-725,135,-1465,0,-766,1531,121,0,21968
1109,-871,33,-1565,0,-827,1531,121,0,21968
1072,-1017,46,-1831,0,-946,1611,116,0,21600
1021,-1076,161,-2041,0,-1142,1726,103,0,21931
992,-1234,78,-2259,0,-1575,1726,103,0,21931
1000,-1224,-64,-2553,0,-2022,1939,78,0,21821
1219,-1161,-70,-3011,0,-2519,1939,78,0,21821
1404,-1114,25,-3296,0,-2808,1939,78,0,21821
1565,-1156,145,-3472,0,-3099,1939,78,0,21821
1618,-985,353,-3480,0,-3309,1997,74,0,21814

