포핸드 드라이브 ,포핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
446,14,-779,-8,0,-935,994,166,0,27374
406,56,-736,25,0,-866,1081,86,0,27481
368,102,-689,84,0,-829,1081,86,0,27481
305,123,-806,142,0,-810,1081,86,0,27481
290,116,-894,121,0,-819,1081,86,0,27481
319,123,-893,52,0,-786,1081,86,0,27481
329,133,-920,-4,0,-743,1081,86,0,27481
398,143,-987,-109,0,-688,1166,85,0,27486
427,137,-1051,-199,0,-640,1202,85,0,27497
438,195,-1071,-299,0,-627,1247,84,0,27498
413,202,-1038,-317,0,-675,1247,84,0,27498
309,140,-1071,-212,0,-885,1367,86,0,27473
273,71,-1118,-114,0,-943,1367,86,0,27473
277,-112,-1197,-37,0,-860,1367,86,0,27473
343,-234,-1160,-30,0,-691,1367,86,0,27473
359,-470,-1110,-27,0,-402,2558,90,0,27375
395,-702,-1000,5,0,-256,2558,90,0,27375
456,-1089,-964,88,0,-108,4052,104,0,27341
267,-1862,-1200,192,0,181,4052,104,0,27341
128,-2623,-1465,113,0,499,4052,104,0,27341
639,-3570,-1188,-24,0,1475,4949,120,0,27357
1549,-3888,-401,406,0,3310,4949,120,0,27357
2158,-4051,475,1864,0,6464,5434,139,0,27379
2422,-4213,614,2805,0,8077,5434,139,0,27379
3753,-3924,1329,3811,0,8572,5213,144,0,27405
5513,-3209,766,5473,0,8330,5213,144,0,27405
5007,-3141,291,5625,0,7254,4542,117,0,27431
4642,-3153,374,5151,0,6228,4542,117,0,27431
3960,-3304,737,4471,0,4702,4542,117,0,27431
3560,-3201,1004,3969,0,3698,4211,103,0,27440
2998,-2965,1154,3433,0,2810,2523,68,0,27458
2555,-2648,1203,3187,0,2350,2523,68,0,27458
1674,-2061,811,2665,0,1598,2160,127,0,27373
1516,-1948,768,2480,0,1433,2160,127,0,27373
1477,-1829,711,2240,0,1288,2160,127,0,27373
1480,-1736,647,2063,0,1241,2160,127,0,27373
1395,-1595,593,1801,0,1201,1505,161,0,27385
1357,-1452,585,1641,0,1161,1505,161,0,27385
1291,-1267,537,1522,0,1101,1505,161,0,27385
1229,-1147,423,1422,0,1036,1505,161,0,27385
1193,-1015,304,1269,0,960,1505,161,0,27385
1206,-884,303,1070,0,892,1318,163,0,27387
1188,-716,347,892,0,852,1161,165,0,27389
1172,-647,280,782,0,808,1161,165,0,27389
1108,-581,246,670,0,742,1161,165,0,27389
1070,-479,199,506,0,632,1161,165,0,27389
1070,-402,194,337,0,532,1189,165,0,27390
1110,-385,233,61,0,407,1187,159,0,27389
1026,-378,367,-467,0,118,1187,159,0,27389
966,-423,248,-579,0,1,1288,149,0,27385
912,-434,221,-760,0,-127,1288,149,0,27385
937,-488,284,-1024,0,-307,1288,149,0,27385
1035,-571,403,-1218,0,-425,1727,139,0,27381
1137,-765,401,-1364,0,-450,1727,139,0,27381
1155,-1052,441,-1561,0,-428,1829,134,0,27377
1103,-1232,456,-1696,0,-483,1995,123,0,27370
1024,-1395,437,-1866,0,-727,1995,123,0,27370
1054,-1505,447,-2006,0,-1003,2397,109,0,27353
1142,-1687,440,-2201,0,-1363,2397,109,0,27353
1240,-1799,415,-2432,0,-1664,2649,95,0,27279

