포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,757,-497,-97,0,-118,1074,135,0,3344
472,762,-561,-78,0,-154,1093,135,0,3343
495,768,-576,-90,0,-193,1169,137,0,3339
497,768,-619,-97,0,-219,1169,137,0,3339
489,770,-659,-102,0,-259,1214,139,0,3337
527,771,-673,-106,0,-318,1230,139,0,3335
504,778,-693,-102,0,-328,1303,140,0,3333
484,805,-767,-102,0,-363,1326,143,0,3328
456,840,-832,-116,0,-418,1326,143,0,3328
434,875,-889,-152,0,-507,1356,145,0,3321
480,906,-880,-154,0,-540,1356,145,0,3321
467,910,-935,94,0,-678,1250,146,0,3313
467,910,-844,114,0,-607,1250,146,0,3313
463,919,-807,144,0,-581,1250,146,0,3313
546,638,-916,-124,0,-1145,1468,144,0,3311
680,519,-799,-221,0,-1273,1468,144,0,3311
647,308,-807,-278,0,-1328,1468,144,0,3311
396,60,-1012,-382,0,-1486,1563,143,0,3311
24,-354,-1421,-782,0,-1940,3765,141,0,3313
-255,-813,-1583,-1195,0,-2360,6605,133,0,3332
-493,-1404,-1273,-1342,0,-2453,6605,133,0,3332
-1298,-2120,-1110,-1017,0,-1787,6605,133,0,3332
-2963,-3696,-1931,-642,0,-398,12229,123,0,3363
-3423,-5130,-2626,-711,0,1072,12229,123,0,3363
1028,-9054,124,-528,0,7651,15202,115,0,3443
3946,-10331,254,1148,0,11617,15202,115,0,3443
3880,-12440,-4329,4212,0,14346,15202,115,0,3443
3950,-14037,-4739,5190,0,12685,15202,115,0,3443
4788,-14566,-2593,5800,0,9751,11522,116,0,3463
4530,-12895,-1618,5385,0,7880,8294,121,0,3500
6023,-10813,-12,3800,0,5705,8294,121,0,3500
6464,-8765,1015,2453,0,4664,5777,122,0,3514
5080,-6501,1989,1852,0,4071,5100,122,0,3529
3601,-4713,1732,1928,0,3597,4075,122,0,3541
2912,-3742,1219,2018,0,3223,3297,123,0,3551
2543,-2973,907,1940,0,2773,3118,124,0,3560
2313,-2588,727,1868,0,2477,2712,126,0,3567
2089,-2152,503,1804,0,2104,2400,128,0,3571
1995,-1901,354,1692,0,1777,2306,131,0,3575
1833,-1003,327,868,0,785,2490,136,0,3538
1810,-897,388,655,0,616,2490,136,0,3538
1558,-1116,432,-1062,0,-619,2490,136,0,3538
1494,-1293,532,-1277,0,-950,2490,136,0,3538
1597,-1783,689,-1281,0,-1601,4110,135,0,3484
1669,-2187,495,-1336,0,-2062,4110,135,0,3484
1862,-2723,255,-1789,0,-2704,4110,135,0,3484
1989,-3225,214,-2294,0,-3123,4110,135,0,3484
1792,-3710,69,-2800,0,-3554,4023,136,0,3459
1583,-3830,89,-3460,0,-4249,4023,136,0,3459
1618,-3897,431,-3723,0,-4748,3712,139,0,3435
1671,-3911,482,-3452,0,-5143,3712,139,0,3435
1592,-3855,1,-3105,0,-5268,3278,142,0,3424
1478,-3533,-286,-2797,0,-5294,3138,146,0,3407
1477,-3257,-247,-2504,0,-5205,3138,146,0,3407
1386,-2977,-244,-1963,0,-4884,2707,148,0,3399
1195,-2778,-319,-1531,0,-4550,2228,151,0,3383
927,-2591,-436,-1160,0,-4262,2228,151,0,3383
791,-2287,-505,-812,0,-3948,1879,152,0,3377
731,-2086,-485,-593,0,-3662,1516,151,0,3366
607,-1845,-401,-280,0,-3199,1516,151,0,3366

