포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,42,-547,-376,0,-1540,1073,104,0,16297
886,85,-622,-296,0,-1493,1035,117,0,16277
843,101,-691,-252,0,-1431,1035,117,0,16277
772,115,-720,-266,0,-1393,1000,153,0,16237
722,147,-638,-277,0,-1363,1000,153,0,16237
695,166,-637,-245,0,-1282,1043,180,0,16214
656,187,-735,-250,0,-1217,1085,91,0,16206
602,221,-756,-319,0,-1182,1085,91,0,16206
519,237,-767,-391,0,-1228,1085,91,0,16206
492,273,-798,-477,0,-1323,1085,91,0,16206
488,295,-822,-532,0,-1323,1085,91,0,16206
463,274,-878,-558,0,-1252,1085,91,0,16206
474,259,-942,-549,0,-1167,1097,91,0,16200
389,245,-1000,-485,0,-1054,1097,91,0,16200
371,244,-995,-398,0,-1016,1135,91,0,16194
387,251,-989,-290,0,-1025,1135,91,0,16194
431,259,-964,-151,0,-1051,1208,92,0,16190
426,267,-1004,-102,0,-1061,1293,94,0,16177
383,162,-935,-148,0,-1086,1293,94,0,16177
409,-27,-835,-237,0,-1072,1819,95,0,16174
520,-489,-768,-434,0,-915,2556,97,0,16169
586,-903,-651,-673,0,-768,2881,99,0,16165
684,-1608,-442,-872,0,-495,3911,106,0,16172
690,-2339,-566,-859,0,-88,3911,106,0,16172
525,-3218,-971,-885,0,420,4649,112,0,16176
843,-4246,-946,-842,0,1246,4859,130,0,16199
1940,-4323,-59,-38,0,2872,4859,130,0,16199
2777,-3764,394,2254,0,6291,5100,145,0,16208
2965,-3719,-121,3660,0,7799,5429,156,0,16224
4614,-2908,530,4553,0,7978,5417,158,0,16248
5657,-2769,1029,6054,0,6933,5417,158,0,16248
5325,-2666,870,6096,0,6477,4846,138,0,16263
4560,-2710,787,5661,0,5551,4846,138,0,16263
3971,-2814,858,5128,0,4436,4495,127,0,16269
3553,-3043,914,4397,0,3028,4108,118,0,16275
3252,-2985,1041,3992,0,2492,3496,106,0,16281
2675,-2772,1171,3626,0,2147,2993,80,0,16289
2226,-2593,1157,3463,0,1814,2993,80,0,16289
2008,-2359,858,3223,0,1362,2677,64,0,16289
1982,-2267,877,2975,0,1209,2241,52,0,16258
1874,-2057,1013,2744,0,1224,2241,52,0,16258
1703,-1885,816,2524,0,1208,1836,145,0,16224
1565,-1758,677,2180,0,1096,1836,145,0,16224
1597,-1616,806,1825,0,964,1836,145,0,16224
1601,-1490,884,1718,0,941,1836,145,0,16224
1479,-1325,740,1633,0,881,1836,145,0,16224
1470,-1181,548,1495,0,786,1836,145,0,16224
1440,-1066,500,1238,0,700,1610,150,0,16227
1442,-986,498,1048,0,685,1610,150,0,16227
1431,-775,410,528,0,709,1357,153,0,16228
1397,-685,425,258,0,683,1357,153,0,16228
1363,-618,432,100,0,613,1357,153,0,16228
1273,-556,347,-74,0,427,1357,153,0,16228
1223,-536,267,-222,0,239,1355,153,0,16226
1237,-505,254,-414,0,83,1340,144,0,16220
1248,-516,250,-658,0,-23,1340,144,0,16220
1242,-499,286,-829,0,-41,1340,144,0,16220
1142,-521,294,-977,0,-24,1542,133,0,16212
1042,-596,218,-1059,0,-56,1542,133,0,16212
932,-809,145,-1626,0,-866,1831,109,0,16170

