포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,-367,-426,-1017,0,-1810,985,111,0,-1701
694,-361,-560,-800,0,-1702,999,128,0,-1706
617,-308,-698,-713,0,-1609,999,128,0,-1706
544,-268,-779,-714,0,-1500,1008,138,0,-1709
485,-248,-739,-736,0,-1436,1060,167,0,-1719
456,-206,-765,-720,0,-1377,1060,167,0,-1719
409,-151,-856,-666,0,-1257,1060,167,0,-1719
340,-80,-935,-624,0,-1153,1060,167,0,-1719
272,-72,-982,-571,0,-1047,1060,167,0,-1719
233,-64,-984,-529,0,-986,1106,166,0,-1723
179,10,-957,-445,0,-935,1106,166,0,-1723
154,40,-994,-368,0,-905,1163,165,0,-1724
188,30,-1051,-303,0,-811,1217,164,0,-1726
100,67,-1097,-259,0,-711,1217,164,0,-1726
23,95,-1123,-195,0,-605,1240,163,0,-1726
4,92,-1114,-148,0,-560,1310,160,0,-1727
-5,57,-1105,-111,0,-530,1310,160,0,-1727
23,34,-1068,-72,0,-481,1447,156,0,-1726
28,1,-1079,-45,0,-391,1447,156,0,-1726
-25,-58,-1192,-24,0,-250,1591,155,0,-1724
-119,-85,-1306,-44,0,-151,1748,150,0,-1720
-205,-142,-1340,-80,0,-11,1748,150,0,-1720
-240,-275,-1276,-40,0,126,1854,147,0,-1718
-239,-466,-1254,134,0,375,2134,142,0,-1710
-326,-586,-1333,291,0,618,2134,142,0,-1710
-346,-755,-1415,418,0,888,2413,134,0,-1700
-193,-1077,-1373,525,0,1295,2413,134,0,-1700
-65,-1354,-1245,658,0,1658,2737,131,0,-1694
-10,-1614,-1066,891,0,1989,3190,121,0,-1680
109,-1873,-932,1076,0,2146,3190,121,0,-1680
415,-2169,-804,1328,0,2308,3663,116,0,-1673
855,-2412,-728,1620,0,2577,3914,106,0,-1658
1620,-2603,-424,2217,0,3399,3914,106,0,-1658
1891,-2800,-184,2832,0,4359,4213,103,0,-1649
1798,-2992,-127,3493,0,5287,4620,100,0,-1631
2011,-3370,-234,3692,0,5538,4620,100,0,-1631
2749,-3954,-124,3676,0,5561,4510,99,0,-1610
3477,-4397,34,3512,0,5412,4510,99,0,-1610
3676,-4245,197,3353,0,5244,3888,100,0,-1596
3491,-3710,437,3044,0,4804,3582,104,0,-1563
3623,-3473,664,2747,0,4269,3582,104,0,-1563
3500,-2874,913,2334,0,3527,3000,105,0,-1529
3434,-2296,1201,2064,0,2993,3000,105,0,-1529
3240,-1640,1263,1851,0,2573,2526,105,0,-1517
2795,-1195,1174,1727,0,2239,2115,104,0,-1497
2415,-923,863,1434,0,1633,2115,104,0,-1497
2282,-758,841,1146,0,1154,1873,105,0,-1489
2172,-589,902,950,0,792,1565,104,0,-1475
1953,-395,687,779,0,494,1565,104,0,-1475
1887,-378,505,619,0,358,1460,104,0,-1470
1744,-394,438,501,0,298,1248,105,0,-1467
1506,-408,282,483,0,237,1248,105,0,-1467
1300,-381,43,413,0,122,1189,106,0,-1465
1239,-379,-105,318,0,55,1189,106,0,-1465
1215,-425,-169,205,0,31,1128,106,0,-1465
1213,-428,-125,120,0,56,1088,107,0,-1467
1132,-410,-142,110,0,111,1088,107,0,-1467
893,-403,-222,101,0,86,1088,107,0,-1467
890,-402,-268,75,0,-22,1108,109,0,-1469
1000,-431,-279,29,0,-92,1094,108,0,-1467

