포핸드 드라이브 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1181,-48,-244,-1275,0,-1985,1320,135,0,25322
1259,-46,-394,-1162,0,-1904,1320,135,0,25322
1227,16,-540,-1112,0,-1712,1129,141,0,25313
1167,45,-600,-1114,0,-1571,1129,141,0,25313
1042,82,-529,-1096,0,-1461,1073,143,0,25308
987,128,-501,-1018,0,-1470,1036,146,0,25300
968,146,-558,-895,0,-1540,1036,146,0,25300
892,139,-571,-805,0,-1590,991,147,0,25296
774,105,-570,-666,0,-1637,1016,149,0,25289
777,107,-628,-557,0,-1641,1016,149,0,25289
748,113,-699,-475,0,-1595,1001,148,0,25285
670,106,-762,-424,0,-1488,986,147,0,25282
628,112,-787,-410,0,-1437,980,147,0,25279
607,126,-737,-405,0,-1353,999,144,0,25272
591,142,-769,-397,0,-1275,999,144,0,25272
484,150,-829,-432,0,-1207,1043,142,0,25269
496,217,-751,-464,0,-1232,1158,140,0,25267
504,230,-819,-451,0,-1252,1201,136,0,25263
550,122,-877,-401,0,-1127,1201,136,0,25263
521,48,-910,-344,0,-1080,1347,129,0,25262
554,-87,-918,-298,0,-1038,1347,129,0,25262
552,-606,-779,-222,0,-996,2433,126,0,25262
750,-983,-737,-221,0,-797,3382,119,0,25267
723,-1824,-973,-403,0,-318,3382,119,0,25267
479,-2662,-1035,-708,0,-77,3847,113,0,25271
682,-3442,-917,-857,0,319,4954,107,0,25276
1795,-4163,-358,-256,0,2257,5344,90,0,25289
2363,-4214,-13,1049,0,5122,5344,90,0,25289
2434,-4314,367,2621,0,7627,5892,72,0,25294
3568,-3710,1108,3710,0,8175,5892,72,0,25294
5170,-2858,451,5446,0,7968,5848,64,0,25291
5791,-2833,527,6134,0,7854,5260,57,0,25275
5439,-2692,736,6516,0,7093,5260,57,0,25275
4894,-2620,548,6478,0,5976,4804,59,0,25265
4498,-2639,675,6135,0,4922,4374,65,0,25252
4312,-2819,579,5192,0,3967,4374,65,0,25252
3769,-2827,1051,4329,0,3441,3724,69,0,25248
2901,-2747,1443,3885,0,2568,2972,82,0,25241
2610,-2465,1011,3688,0,1983,2972,82,0,25241
2282,-2344,910,3237,0,1600,2972,82,0,25241
2170,-2212,995,2998,0,1442,2705,86,0,25239
1971,-1904,912,2771,0,1302,2444,90,0,25238
1796,-1783,984,2561,0,1132,2188,94,0,25239
1732,-1680,956,2434,0,968,2087,102,0,25238
1692,-1495,848,2245,0,826,2087,102,0,25238
1645,-1350,758,1964,0,738,1924,107,0,25238
1581,-1219,669,1685,0,656,1924,107,0,25238
1505,-1126,579,1374,0,561,1773,110,0,25239
1513,-1021,636,1063,0,439,1547,115,0,25239
1513,-910,658,953,0,393,1547,115,0,25239
1361,-782,599,897,0,343,1422,118,0,25240
1283,-714,460,846,0,250,1422,118,0,25240
1312,-637,390,740,0,158,1301,120,0,25239
1231,-583,355,627,0,123,1152,120,0,25241
1164,-450,221,400,0,93,1152,120,0,25241
1130,-391,173,174,0,99,1100,121,0,25241
1132,-387,198,-33,0,133,1073,121,0,25242
1067,-326,250,-222,0,178,1009,121,0,25242
968,-297,271,-315,0,184,973,121,0,25243
957,-268,190,-406,0,161,964,119,0,25244

