포핸드 드라이브 ,포핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
408,-117,-431,-529,0,-1962,799,97,0,18096
336,-37,-277,-366,0,-1564,1004,102,0,18091
226,-49,-422,-159,0,-1138,1004,102,0,18091
166,-14,-555,-85,0,-864,1004,102,0,18091
83,0,-756,-81,0,-652,1065,109,0,18090
12,150,-812,-140,0,-479,1065,109,0,18090
10,234,-825,-189,0,-405,1117,111,0,18088
49,310,-827,-231,0,-347,1117,111,0,18088
75,356,-847,-251,0,-315,1117,111,0,18088
91,404,-864,-254,0,-338,1117,111,0,18088
32,437,-867,-216,0,-403,1117,111,0,18088
22,486,-913,-146,0,-470,1290,111,0,18088
28,520,-1042,-174,0,-387,1362,109,0,18088
-12,516,-1101,-296,0,-123,1362,109,0,18088
-132,583,-981,-335,0,85,1416,108,0,18090
-354,664,-883,-214,0,180,1416,108,0,18090
-399,704,-914,-64,0,56,1527,107,0,18090
-83,712,-995,-79,0,-18,1698,104,0,18092
501,618,-953,-192,0,149,1698,104,0,18092
517,720,-845,-189,0,247,1966,103,0,18095
150,871,-808,-72,0,2,1966,103,0,18095
-3,896,-858,-15,0,-309,2375,102,0,18096
-173,682,-1020,-87,0,-369,3016,102,0,18100
-374,357,-1139,-243,0,-133,3458,100,0,18104
-690,-181,-1352,-423,0,259,3941,100,0,18108
-777,-710,-1498,-506,0,575,4469,100,0,18122
-880,-1342,-1560,-521,0,882,4469,100,0,18122
-459,-2591,-1830,-581,0,1270,5182,99,0,18141
-149,-3473,-1997,-791,0,2058,5182,99,0,18141
-961,-4088,-1463,-729,0,3174,5596,101,0,18152
185,-4708,-270,180,0,4225,6091,101,0,18165
1696,-4979,-199,2260,0,6976,6557,103,0,18199
2442,-5815,-1402,2917,0,8126,6557,103,0,18199
4473,-6275,-1032,3028,0,7911,6253,110,0,18234
5206,-5566,-780,3038,0,7326,6253,110,0,18234
5039,-5003,-575,2929,0,6344,5764,115,0,18252
5050,-4700,-110,2478,0,4657,5127,124,0,18279
5948,-4324,271,2082,0,3854,5127,124,0,18279
5643,-3919,475,1800,0,3819,4139,128,0,18290
4405,-3234,457,1652,0,3851,3383,133,0,18308
3657,-2699,510,1525,0,3554,3383,133,0,18308
3421,-2449,489,1471,0,3273,2906,136,0,18315
3223,-2097,508,1426,0,2985,2664,140,0,18325
2992,-1835,436,1340,0,2850,2664,140,0,18325
2810,-1433,494,1185,0,2694,2368,141,0,18333
2546,-1149,601,1114,0,2521,2368,141,0,18333
2343,-869,571,1050,0,2260,2260,141,0,18335
2181,-581,409,783,0,1853,2242,138,0,18336
2156,-397,328,401,0,1547,2242,138,0,18336
2223,-134,441,-220,0,1212,2235,136,0,18335
2167,82,662,-622,0,907,2228,133,0,18332
1999,265,686,-842,0,467,2253,127,0,18323
1908,284,532,-969,0,49,2253,127,0,18323
1929,102,280,-1180,0,-536,2692,115,0,18295
2030,-91,238,-1392,0,-981,2692,115,0,18295
2192,-251,361,-1614,0,-1443,2692,115,0,18295
2348,-671,317,-1758,0,-1703,2823,107,0,18270
2290,-1003,270,-1905,0,-1954,2823,107,0,18270
2284,-1346,185,-2084,0,-2366,3065,101,0,18246
2316,-1551,166,-2152,0,-2764,3065,101,0,18246

