포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1212,-47,-156,-912,0,-1921,1113,88,0,20645
1107,-27,-270,-827,0,-1809,1080,89,0,20640
1065,16,-335,-767,0,-1686,1048,95,0,20628
1044,49,-346,-713,0,-1602,1048,95,0,20628
1031,95,-322,-614,0,-1527,999,107,0,20610
971,101,-366,-528,0,-1491,999,107,0,20610
848,111,-514,-485,0,-1523,1004,114,0,20598
835,181,-591,-459,0,-1588,974,147,0,20552
758,210,-608,-419,0,-1580,974,147,0,20552
742,234,-582,-312,0,-1524,980,156,0,20508
724,239,-639,-233,0,-1436,980,156,0,20508
643,224,-751,-245,0,-1298,962,102,0,20479
519,231,-785,-340,0,-1250,962,102,0,20479
511,255,-807,-505,0,-1274,962,102,0,20479
524,266,-797,-620,0,-1277,962,102,0,20479
509,294,-762,-682,0,-1223,966,102,0,20475
499,276,-785,-640,0,-1173,966,102,0,20475
473,260,-723,-503,0,-1139,1061,103,0,20471
419,233,-810,-210,0,-1109,1238,102,0,20473
388,212,-933,15,0,-1080,1238,102,0,20473
378,133,-1030,239,0,-993,1367,103,0,20474
307,11,-1101,314,0,-886,1367,103,0,20474
294,-176,-1063,242,0,-730,1732,104,0,20477
301,-389,-1011,94,0,-615,2314,107,0,20478
372,-773,-827,-127,0,-416,2595,109,0,20479
271,-1215,-950,-317,0,-222,3578,116,0,20483
183,-1850,-1334,-685,0,0,3578,116,0,20483
323,-2726,-1496,-1236,0,489,4232,121,0,20489
824,-3386,-1200,-1213,0,1318,4755,135,0,20507
1917,-3871,-540,1,0,3555,4755,135,0,20507
2599,-3741,-277,1638,0,5747,5035,145,0,20519
3366,-3150,-292,3413,0,7414,5435,156,0,20529
4310,-2810,-380,4667,0,7627,5504,166,0,20540
5171,-2334,-303,5723,0,7317,5336,177,0,20551
5192,-2089,-150,6098,0,6686,4961,160,0,20569
5040,-2223,169,6068,0,5632,4961,160,0,20569
4840,-2567,170,5535,0,4780,4466,141,0,20583
4448,-2839,637,4691,0,3782,4466,141,0,20583
3968,-2697,983,3868,0,2699,3848,132,0,20588
3557,-2534,1004,3541,0,2247,3247,122,0,20594
2956,-2226,866,3370,0,1856,3109,115,0,20598
2661,-2053,789,3259,0,1632,2785,106,0,20602
2370,-1872,725,3007,0,1450,2327,87,0,20610
2186,-1710,736,2791,0,1315,2327,87,0,20610
1963,-1544,577,2459,0,1129,2105,64,0,20615
1830,-1432,531,2176,0,973,2105,64,0,20615
1717,-1275,638,1934,0,798,1926,55,0,20606
1670,-1141,656,1844,0,741,1642,88,0,20531
1555,-1017,576,1737,0,718,1642,88,0,20531
1509,-879,445,1524,0,727,1493,119,0,20526
1425,-769,461,1322,0,750,1221,145,0,20531
1362,-653,466,1104,0,747,1221,145,0,20531
1197,-370,379,597,0,518,1173,149,0,20534
1181,-307,338,487,0,471,1173,149,0,20534
1137,-270,303,364,0,444,1173,149,0,20534
1144,-155,304,199,0,426,986,153,0,20535
1083,-103,237,29,0,453,986,153,0,20535
985,-81,146,-147,0,416,986,153,0,20535
968,-45,28,-594,0,284,1014,152,0,20535
953,-92,85,-818,0,221,1014,152,0,20535

