포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1137,-852,-410,-680,0,-3104,899,98,0,18101
945,-796,-443,-645,0,-2769,899,98,0,18101
671,-664,-551,-600,0,-2419,791,100,0,18099
418,-554,-594,-581,0,-1969,761,107,0,18095
212,-544,-595,-564,0,-1707,761,107,0,18095
59,-340,-427,-464,0,-1498,881,113,0,18094
31,-224,-451,-284,0,-1328,976,114,0,18092
-4,-117,-691,-83,0,-1062,976,114,0,18092
-44,12,-906,-90,0,-721,976,114,0,18092
-103,135,-895,-194,0,-573,976,114,0,18092
-108,222,-775,-275,0,-491,976,114,0,18092
-124,361,-677,-241,0,-431,976,114,0,18092
-80,435,-719,-143,0,-383,1168,112,0,18092
-49,495,-812,-61,0,-321,1168,112,0,18092
9,519,-957,-36,0,-190,1287,111,0,18094
-9,553,-1002,-122,0,-63,1287,111,0,18094
-44,663,-853,-239,0,43,1404,109,0,18095
-93,777,-838,-219,0,25,1550,108,0,18097
-50,829,-915,-117,0,-95,1550,108,0,18097
17,814,-1068,-87,0,-184,1669,106,0,18101
84,741,-1068,-150,0,-166,1669,106,0,18101
26,710,-999,-149,0,-70,1669,106,0,18101
-136,625,-1026,-45,0,76,2108,106,0,18104
-328,506,-1196,-3,0,99,2542,106,0,18110
-374,256,-1468,-209,0,-60,2542,106,0,18110
-268,-134,-1482,-455,0,9,3123,106,0,18115
-356,-734,-1489,-621,0,440,3926,107,0,18125
-669,-1211,-1584,-679,0,815,3926,107,0,18125
-909,-1681,-1859,-774,0,1179,4636,110,0,18142
-1030,-2391,-1868,-812,0,1856,4636,110,0,18142
-453,-3069,-1374,-475,0,2800,4947,111,0,18154
412,-3772,-1143,460,0,4564,5503,117,0,18189
1183,-4086,-1279,1089,0,5556,5503,117,0,18189
2684,-4431,-1432,1562,0,5981,5503,117,0,18189
3769,-4378,-1285,1664,0,5837,5110,119,0,18203
4426,-4017,-864,1732,0,5524,4878,123,0,18216
4726,-3825,-649,1766,0,5229,4570,131,0,18243
4901,-3594,-529,1665,0,4950,4570,131,0,18243
4732,-3181,31,1595,0,4582,4288,142,0,18275
4547,-2918,333,1810,0,4303,4288,142,0,18275
4245,-2740,266,2127,0,3948,4288,142,0,18275
4035,-2561,174,2129,0,3692,3579,146,0,18283
3826,-2278,163,1835,0,3457,3087,152,0,18296
3870,-2072,309,1630,0,3284,3087,152,0,18296
3473,-1583,122,1425,0,3000,2677,156,0,18305
3219,-1315,191,1171,0,2702,2677,156,0,18305
3024,-954,403,962,0,2339,2387,157,0,18308
2770,-680,361,880,0,2151,2266,157,0,18312
2471,-377,215,651,0,1893,2266,157,0,18312
2355,-203,321,429,0,1613,2201,157,0,18313
2294,-10,435,298,0,1333,2201,157,0,18313
2163,180,389,159,0,992,2200,155,0,18312
2059,253,397,-27,0,704,2251,153,0,18311
2013,308,392,-345,0,320,2352,147,0,18304
1952,333,281,-632,0,36,2352,147,0,18304
1895,300,292,-1030,0,-379,2584,140,0,18294
1911,200,354,-1218,0,-725,2584,140,0,18294
2021,-59,373,-1303,0,-1123,2717,134,0,18282
2096,-345,291,-1401,0,-1370,2717,134,0,18282
2075,-697,139,-1646,0,-1607,3012,122,0,18257

