포핸드 드라이브 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
295,497,-844,-83,0,-407,1016,113,0,64073
300,496,-859,7,0,-412,1016,113,0,64073
322,476,-900,84,0,-432,1016,113,0,64073
329,456,-879,94,0,-444,980,112,0,64073
327,462,-812,95,0,-439,973,112,0,64071
324,446,-761,98,0,-403,1024,110,0,64072
291,444,-800,83,0,-350,1024,110,0,64072
233,439,-910,17,0,-331,1015,110,0,64070
187,422,-993,-159,0,-365,995,109,0,64069
198,419,-921,-271,0,-423,995,109,0,64069
246,368,-852,-313,0,-419,1134,108,0,64067
246,229,-891,-318,0,-353,1309,108,0,64063
213,71,-979,-343,0,-306,1309,108,0,64063
166,-144,-1055,-406,0,-222,1647,110,0,64061
207,-358,-1029,-455,0,-133,1647,110,0,64061
373,-757,-856,-386,0,115,2293,113,0,64061
511,-1099,-761,-173,0,412,3117,120,0,64066
543,-1697,-909,122,0,824,3117,120,0,64066
553,-2146,-1016,300,0,1113,4101,131,0,64075
759,-2668,-980,609,0,1565,4101,131,0,64075
1522,-3240,-649,1500,0,2806,4770,138,0,64083
1886,-3444,-340,2508,0,4188,5563,134,0,64116
2782,-3370,159,3600,0,5351,5563,134,0,64116
3883,-3003,861,4511,0,5796,5563,134,0,64116
5080,-2418,1036,5509,0,6173,4980,106,0,64142
5153,-2369,1305,5844,0,6353,4980,106,0,64142
5141,-2699,1562,5560,0,6002,3999,55,0,64174
5008,-2646,1801,5001,0,5751,3999,55,0,64174
4312,-2668,1930,4396,0,5143,3999,55,0,64174
3821,-2566,1944,3956,0,4387,3999,55,0,64174
3095,-2371,1738,3483,0,3452,2269,126,0,64097
2765,-2179,1636,3077,0,2930,2269,126,0,64097
2517,-2018,1580,2711,0,2567,2269,126,0,64097
2187,-1815,1483,2416,0,2193,2269,126,0,64097
2000,-1612,1276,2253,0,1936,2269,126,0,64097
1830,-1405,1027,2005,0,1653,2269,126,0,64097
1714,-1313,865,1804,0,1482,1692,130,0,64100
1541,-870,723,1190,0,1062,1485,134,0,64101
1416,-689,548,1075,0,873,1485,134,0,64101
1360,-579,404,906,0,680,1485,134,0,64101
1362,-520,359,701,0,544,1485,134,0,64101
1378,-458,380,423,0,428,1422,134,0,64101
1325,-442,380,232,0,376,1233,132,0,64100
1227,-385,348,52,0,312,1233,132,0,64100
1108,-333,286,-300,0,109,1297,124,0,64092
1099,-351,308,-481,0,-36,1297,124,0,64092
1080,-414,290,-596,0,-127,1297,124,0,64092
1064,-532,217,-792,0,-212,1635,105,0,64052
1056,-581,246,-986,0,-281,1635,105,0,64052
1010,-628,250,-1178,0,-368,1635,105,0,64052
1080,-1123,386,-1774,0,-1259,1753,93,0,63968
1069,-1160,390,-1734,0,-1346,1753,93,0,63968
1103,-1279,171,-2026,0,-1557,1753,93,0,63968
1200,-1261,214,-2288,0,-1684,1774,85,0,63936
1286,-1235,270,-2457,0,-1789,1774,85,0,63936
1407,-1153,410,-2637,0,-2058,1774,85,0,63936
1404,-1003,479,-2581,0,-2136,1626,82,0,63921
1435,-952,418,-2496,0,-2157,1626,82,0,63921
1424,-917,362,-2413,0,-2115,1626,82,0,63921
1346,-867,358,-2291,0,-2054,1497,82,0,63916

