포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
5,538,-844,224,0,-1020,1101,116,0,15206
-21,605,-863,259,0,-1023,1171,129,0,15199
-36,613,-924,286,0,-979,1171,129,0,15199
-42,598,-1004,309,0,-933,1177,137,0,15194
-48,550,-1040,314,0,-930,1177,146,0,15187
-72,516,-1089,311,0,-970,1177,146,0,15187
-54,488,-1186,195,0,-944,1177,146,0,15187
12,441,-1142,151,0,-811,1166,144,0,15185
44,382,-1082,117,0,-563,1166,144,0,15185
-51,338,-1035,134,0,-427,1186,143,0,15185
-103,346,-1104,177,0,-406,1409,141,0,15184
-133,346,-1320,150,0,-456,1448,140,0,15183
-97,356,-1502,-3,0,-464,1448,140,0,15183
-129,349,-1454,-305,0,-414,1374,140,0,15183
-160,415,-1343,-498,0,-380,1338,139,0,15184
-173,502,-1163,-580,0,-353,1354,138,0,15183
-206,520,-1185,-559,0,-336,1397,138,0,15185
-177,494,-1330,-572,0,-281,1356,135,0,15187
-225,472,-1464,-696,0,-240,1356,135,0,15187
-199,461,-1376,-1198,0,-204,1256,133,0,15192
-142,378,-1351,-1412,0,-132,1256,133,0,15192
-81,152,-1193,-1696,0,86,1269,132,0,15197
-252,-208,-1064,-1741,0,244,1864,128,0,15208
-246,-550,-1070,-1708,0,313,1864,128,0,15208
124,-1086,-1028,-1576,0,570,3245,127,0,15217
444,-1537,-1028,-1432,0,1104,4529,124,0,15245
629,-2000,-1059,-1261,0,1822,4529,124,0,15245
781,-2800,-990,-1004,0,2708,6635,125,0,15265
1297,-3507,-773,-772,0,3442,10698,126,0,15347
2474,-4394,-1028,-466,0,5189,10698,126,0,15347
4431,-5502,-1072,-741,0,7973,10698,126,0,15347
6625,-6442,-320,-547,0,10045,12085,136,0,15418
8173,-6269,-782,549,0,10845,12085,136,0,15418
9556,-6605,-1595,2437,0,11385,12085,136,0,15418
9274,-7520,-2993,3382,0,10915,9729,154,0,15460
8587,-7912,-3064,3149,0,9646,9729,154,0,15460
7956,-7618,-2438,2429,0,8362,9729,154,0,15460
7423,-7115,-1647,1658,0,6951,7161,158,0,15468
6467,-6418,-1100,1079,0,6090,6657,161,0,15476
5821,-5639,-656,522,0,5153,5254,165,0,15488
5418,-4581,-175,161,0,4169,5254,165,0,15488
4977,-3633,-68,186,0,3776,3948,167,0,15492
4350,-2780,-150,352,0,3548,2792,169,0,15505
3781,-2167,-200,533,0,3324,2792,169,0,15505
3268,-1562,-308,692,0,2765,2792,169,0,15505
3210,-1106,-329,739,0,2368,2792,169,0,15505
2899,-639,-235,754,0,1929,2529,169,0,15505
2587,-407,-312,612,0,1464,2130,165,0,15499
2429,-218,-130,316,0,804,2130,165,0,15499
2340,-78,-75,84,0,396,2130,165,0,15499
2179,-29,-113,-173,0,55,1939,160,0,15491
2068,-7,-215,-538,0,-417,1939,160,0,15491
1835,-110,-53,-857,0,-1032,2087,153,0,15469
1768,-469,-413,-868,0,-1905,2087,153,0,15469
1778,-643,-534,-931,0,-2082,2087,153,0,15469
1761,-798,-545,-980,0,-2219,2087,153,0,15469
1740,-1015,-377,-905,0,-2399,2144,152,0,15462
1700,-1199,-352,-717,0,-2610,2452,148,0,15437
1767,-1313,-557,-565,0,-2912,2452,148,0,15437
1839,-1422,-762,-638,0,-3005,2452,148,0,15437

