포핸드 드라이브 ,포핸드 커트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1239,-173,490,237,0,572,1103,131,0,22704
1156,-167,423,85,0,551,1103,131,0,22704
1053,-161,310,-169,0,447,1103,131,0,22704
1057,-129,306,-390,0,329,1065,128,0,22705
1115,-128,339,-635,0,258,1065,128,0,22705
1056,-151,338,-792,0,255,1052,125,0,22705
981,-171,271,-1001,0,201,1073,122,0,22705
1002,-237,200,-1191,0,159,1179,118,0,22706
1023,-380,195,-1426,0,150,1285,109,0,22710
988,-451,231,-1568,0,112,1285,109,0,22710
968,-559,213,-1688,0,-6,1427,104,0,22710
985,-685,116,-1874,0,-269,1483,99,0,22721
1007,-767,126,-2068,0,-511,1686,87,0,22777
1139,-902,166,-2270,0,-775,1686,87,0,22777
1231,-1040,151,-2372,0,-918,1789,74,0,22842
1271,-1130,146,-2520,0,-1061,1789,74,0,22842
1258,-1186,240,-2624,0,-1177,1963,51,0,22849
1179,-1313,295,-2659,0,-1341,1963,51,0,22849
1246,-1437,-99,-2832,0,-1620,1963,51,0,22849
1341,-1356,-128,-3224,0,-1813,1963,51,0,22849
1377,-1303,123,-3434,0,-2022,2060,48,0,22842
1497,-1312,299,-3516,0,-2350,2060,48,0,22842
1584,-1293,297,-3521,0,-2572,2028,49,0,22839
1670,-1217,331,-3521,0,-2768,1939,54,0,22828
1738,-1178,406,-3458,0,-2823,1939,54,0,22828
1738,-1051,476,-3271,0,-2817,1732,63,0,22816
1701,-907,521,-3055,0,-2786,1732,63,0,22816
1640,-717,456,-2746,0,-2694,1625,68,0,22810
1602,-618,367,-2530,0,-2580,1440,82,0,22795
1533,-521,311,-2263,0,-2395,1440,82,0,22795
1489,-492,241,-2058,0,-2243,1303,89,0,22785
1429,-472,155,-1859,0,-2089,1004,148,0,22724
1337,-390,14,-1648,0,-1912,1004,148,0,22724
1268,-298,-93,-1506,0,-1786,1004,148,0,22724
1073,-268,-115,-1320,0,-1654,1004,148,0,22724
983,-240,-155,-1177,0,-1646,943,175,0,22703
974,-180,-218,-998,0,-1701,926,100,0,22678
991,-147,-288,-874,0,-1710,926,100,0,22678
1007,-85,-340,-742,0,-1644,926,100,0,22678
990,-46,-380,-660,0,-1532,926,100,0,22678
892,-15,-420,-528,0,-1390,926,100,0,22678
830,15,-470,-432,0,-1296,926,100,0,22678
740,56,-527,-361,0,-1240,1011,99,0,22677
704,168,-520,-288,0,-1204,1011,99,0,22677
658,226,-623,-252,0,-1172,1031,98,0,22671
658,290,-726,-287,0,-1127,1031,98,0,22671
665,337,-747,-342,0,-1093,999,98,0,22669
628,372,-696,-367,0,-1062,999,98,0,22669
607,412,-676,-342,0,-1048,1003,98,0,22666
615,431,-660,-286,0,-1021,1012,97,0,22663
559,415,-693,-188,0,-941,1012,97,0,22663
463,390,-735,-111,0,-910,1071,97,0,22663
467,385,-853,-43,0,-934,1112,96,0,22663
468,405,-903,-42,0,-969,1112,96,0,22663
508,392,-888,-64,0,-1005,1139,97,0,22658
493,326,-939,-104,0,-1011,1139,97,0,22658
494,281,-936,-194,0,-1000,1184,97,0,22658
516,183,-911,-267,0,-954,1363,98,0,22654
478,14,-1035,-392,0,-886,1363,98,0,22654
487,-157,-1041,-511,0,-792,1558,100,0,22647

