포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
347,713,-668,-159,0,-418,1114,123,0,3337
429,741,-675,-299,0,-475,1128,143,0,3334
492,782,-696,-470,0,-507,1128,143,0,3334
513,724,-782,-570,0,-452,1128,143,0,3334
565,651,-794,-660,0,-343,1128,143,0,3334
435,716,-745,-565,0,-269,1250,148,0,3326
479,678,-622,-482,0,-289,1250,148,0,3326
377,836,-899,-407,0,-375,1250,148,0,3326
495,724,-760,-341,0,-428,1250,148,0,3326
559,761,-815,-201,0,-413,1306,150,0,3322
573,811,-907,-73,0,-398,1306,150,0,3322
616,830,-819,42,0,-410,1291,150,0,3319
592,787,-931,183,0,-436,1291,150,0,3319
593,892,-767,245,0,-639,1267,150,0,3312
571,893,-688,322,0,-593,1267,150,0,3312
533,889,-702,378,0,-567,1267,150,0,3312
462,876,-823,279,0,-634,1242,150,0,3310
535,756,-808,-25,0,-1031,1583,146,0,3305
1028,534,-657,-22,0,-1208,1583,146,0,3305
842,329,-787,-54,0,-1302,1583,146,0,3305
368,166,-1077,-260,0,-1695,1583,146,0,3305
-46,-265,-1416,-761,0,-2472,3115,144,0,3307
-135,-787,-1452,-1163,0,-2802,5219,140,0,3315
-771,-1317,-940,-1202,0,-2368,5219,140,0,3315
-1850,-2074,-934,-729,0,-1502,7403,136,0,3325
-3354,-3834,-2306,-428,0,191,10018,126,0,3353
-3971,-5166,-2946,-819,0,1871,10018,126,0,3353
-905,-8147,-478,-1469,0,5748,12624,116,0,3412
2075,-8671,492,-690,0,9525,12624,116,0,3412
3900,-10005,-2406,2096,0,13573,12624,116,0,3412
3444,-11134,-5511,3415,0,13932,11623,114,0,3433
2457,-12003,-4150,4248,0,12202,10374,116,0,3481
1609,-12360,-2630,5633,0,8518,10374,116,0,3481
2880,-10985,-2670,5346,0,6107,8517,119,0,3503
4600,-9437,-1568,3083,0,4631,5497,123,0,3540
4736,-7804,52,1468,0,4258,5497,123,0,3540
3892,-5867,1412,1177,0,4268,3895,125,0,3569
2806,-4695,1066,1780,0,4215,3895,125,0,3569
2140,-3853,312,2232,0,3721,3143,128,0,3591
1986,-3413,100,2299,0,3258,3143,128,0,3591
1928,-3148,-7,2229,0,2925,2623,132,0,3600
1582,-1758,108,1425,0,1533,2687,136,0,3594
1581,-985,468,177,0,-156,3419,136,0,3551
1609,-1041,529,-106,0,-241,3419,136,0,3551
1525,-2753,672,-2133,0,-1739,3419,136,0,3551
1148,-3174,544,-2289,0,-2336,4265,137,0,3517
1245,-3653,120,-2596,0,-3305,4265,137,0,3517
1372,-4032,-208,-2905,0,-4055,4668,138,0,3499
1442,-4308,-105,-3093,0,-5186,4789,142,0,3467
1576,-4471,-222,-2928,0,-6024,4789,142,0,3467
1799,-4629,-412,-2662,0,-6618,4512,146,0,3442
1894,-4631,-474,-2474,0,-6658,4512,146,0,3442
1797,-4500,-237,-2153,0,-6202,4027,147,0,3430
1580,-4381,-285,-1863,0,-5644,3421,149,0,3421
1267,-4101,-355,-1716,0,-5132,3200,150,0,3413
900,-3722,-266,-1583,0,-4670,2594,151,0,3397
727,-3296,-221,-1454,0,-4473,2594,151,0,3397
759,-2788,-240,-1275,0,-4238,2157,152,0,3390
749,-2428,-326,-1141,0,-3965,1774,152,0,3379
662,-2095,-360,-952,0,-3522,1774,152,0,3379

