포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-186,330,-1145,409,0,-1262,1241,86,0,836
-259,261,-1180,414,0,-1125,1306,84,0,831
-367,228,-1282,369,0,-983,1242,81,0,825
-460,137,-1377,178,0,-865,1242,81,0,825
-488,100,-1317,17,0,-812,1242,81,0,825
-465,101,-1196,-55,0,-757,1242,81,0,825
-411,42,-1079,-86,0,-605,1327,81,0,825
-551,-113,-1213,-122,0,-328,1245,85,0,834
-422,-148,-1248,-292,0,-283,1245,85,0,834
-357,-161,-1114,-440,0,-160,1245,85,0,834
-325,-369,-1149,-979,0,492,1232,91,0,854
-327,-416,-1159,-1110,0,541,1232,91,0,854
-323,-486,-1107,-1199,0,535,1232,91,0,854
-134,-558,-1052,-1263,0,543,1232,91,0,854
64,-683,-1005,-1276,0,690,1701,93,0,861
219,-855,-1022,-1219,0,1012,2037,98,0,877
329,-956,-1135,-1148,0,1271,2037,98,0,877
507,-1056,-1331,-1110,0,1640,2421,101,0,896
645,-1154,-1398,-1142,0,1971,2421,101,0,896
890,-1234,-1343,-1189,0,2511,2796,105,0,920
1038,-1377,-1315,-1163,0,3057,2796,105,0,920
1282,-1615,-1320,-1041,0,3784,3301,108,0,935
1774,-1714,-1290,-853,0,4387,4050,111,0,953
2517,-1688,-1149,-500,0,5264,4824,118,0,990
3411,-1548,-1039,143,0,6782,4824,118,0,990
3924,-1719,-1247,565,0,7805,5349,122,0,1010
4419,-2001,-1118,812,0,8392,5705,125,0,1046
4787,-2316,-1298,939,0,8427,5705,125,0,1046
4696,-2783,-1440,1088,0,8050,5793,123,0,1076
4672,-3214,-1549,1193,0,7358,5793,123,0,1076
4778,-3571,-1668,1093,0,6434,5221,117,0,1104
4568,-3597,-1548,902,0,5808,5221,117,0,1104
4374,-3532,-1431,745,0,5305,4671,113,0,1137
4242,-3381,-1207,756,0,4828,4671,113,0,1137
4077,-3304,-1154,872,0,4700,3662,109,0,1175
3685,-3079,-1046,1041,0,4620,3662,109,0,1175
3210,-2644,-971,1132,0,4373,1383,131,0,1236
1757,-868,-272,34,0,1641,1383,131,0,1236
1581,-737,-336,39,0,1459,1383,131,0,1236
1404,-637,-374,57,0,1253,1383,131,0,1236
1281,-547,-408,93,0,1112,954,132,0,1235
1108,-391,-482,107,0,965,954,132,0,1235
875,-237,-636,-31,0,735,954,132,0,1235
801,-220,-626,-71,0,626,954,132,0,1235
699,-204,-616,-77,0,422,990,130,0,1233
693,-179,-651,-66,0,244,990,130,0,1233
687,-191,-686,-74,0,109,1006,130,0,1230
652,-202,-756,-101,0,-18,997,130,0,1226
602,-228,-792,-151,0,-94,997,130,0,1226
503,-255,-796,-217,0,-225,1030,131,0,1218
494,-274,-813,-258,0,-355,1030,131,0,1218
558,-304,-779,-315,0,-496,1057,131,0,1213
623,-412,-720,-311,0,-843,1063,131,0,1210
650,-444,-678,-348,0,-863,1090,134,0,1197
629,-455,-621,-390,0,-909,1090,134,0,1197
668,-455,-608,-421,0,-992,1090,134,0,1197
755,-517,-588,-494,0,-1133,1339,136,0,1188
860,-578,-535,-548,0,-1258,1339,136,0,1188
938,-614,-500,-579,0,-1360,1502,139,0,1176
1015,-659,-473,-597,0,-1476,1502,139,0,1176

