포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,-32,-640,-651,0,-1471,1069,151,0,25601
882,-13,-640,-594,0,-1422,1051,165,0,25582
834,-7,-678,-472,0,-1380,1040,91,0,25579
761,21,-743,-377,0,-1372,1040,91,0,25579
712,64,-796,-289,0,-1377,1040,91,0,25579
677,89,-830,-237,0,-1378,1040,91,0,25579
666,141,-820,-185,0,-1394,1040,91,0,25579
647,177,-801,-125,0,-1380,1036,89,0,25596
593,194,-857,-48,0,-1311,1036,89,0,25596
516,194,-882,-13,0,-1230,1036,89,0,25608
469,207,-878,12,0,-1143,1069,87,0,25634
410,224,-876,33,0,-1049,1069,87,0,25634
381,261,-933,13,0,-1002,1098,86,0,25645
340,299,-1044,-115,0,-976,1046,85,0,25663
319,328,-1060,-283,0,-984,1046,85,0,25663
336,369,-973,-465,0,-993,982,84,0,25680
370,374,-867,-528,0,-976,982,84,0,25680
396,341,-775,-457,0,-924,1031,84,0,25668
321,301,-743,-283,0,-891,1277,84,0,25661
143,231,-828,47,0,-980,1277,84,0,25661
180,198,-1005,243,0,-1102,1623,85,0,25647
352,148,-1168,280,0,-1065,1623,85,0,25647
439,18,-1227,120,0,-886,1928,86,0,25628
536,-208,-1074,-6,0,-770,2953,91,0,25575
612,-729,-866,-24,0,-616,2953,91,0,25575
401,-1476,-1032,1,0,-554,4011,94,0,25562
34,-2749,-1637,-299,0,-436,5183,104,0,25551
257,-3880,-1537,-587,0,358,5183,104,0,25551
956,-4913,-314,36,0,2938,5430,111,0,25557
1616,-4839,377,1575,0,5570,5732,130,0,25571
2161,-4465,-159,3093,0,7631,5732,130,0,25571
3708,-3947,-326,4305,0,8298,6175,144,0,25589
5347,-3309,-360,4761,0,7999,6175,144,0,25589
5757,-3281,474,4865,0,7407,5732,147,0,25597
5495,-3087,863,4861,0,6704,4828,139,0,25609
4845,-2989,1140,4720,0,5470,4828,139,0,25609
4292,-2943,993,4454,0,4633,4155,133,0,25615
3482,-2890,1028,3853,0,3727,3694,119,0,25626
3079,-2820,1199,3470,0,3204,3694,119,0,25626
2761,-2738,1179,3160,0,2759,3164,102,0,25639
2504,-2672,1108,2978,0,2559,3164,102,0,25639
2210,-2484,965,2809,0,2374,2882,90,0,25647
1923,-2278,943,2601,0,2132,2532,66,0,25664
1782,-2163,937,2511,0,1984,2532,66,0,25664
1662,-2022,832,2415,0,1854,2226,52,0,25677
1635,-1879,764,2296,0,1805,2226,52,0,25677
1613,-1728,718,2130,0,1770,1875,72,0,25656
1533,-1610,647,1960,0,1701,1765,126,0,25579
1456,-1405,623,1802,0,1566,1765,126,0,25579
1452,-1232,600,1694,0,1458,1765,126,0,25579
1449,-1005,529,1522,0,1330,1765,126,0,25579
1462,-864,553,1366,0,1230,1519,128,0,25579
1462,-685,605,1205,0,1078,1519,128,0,25579
1428,-474,517,880,0,834,1519,128,0,25579
1404,-397,510,570,0,635,1496,122,0,25573
1434,-332,488,233,0,421,1496,122,0,25573
1587,-245,732,-538,0,-9,1496,122,0,25573
1398,-278,558,-680,0,-183,1341,116,0,25564
1250,-348,236,-912,0,-410,1341,116,0,25564
1235,-438,181,-1315,0,-760,1513,107,0,25551

