포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1459,663,-53,-1151,0,-1963,1074,131,0,3682
871,783,32,-1130,0,-1845,1074,131,0,3682
560,808,-98,-1078,0,-2001,1203,137,0,3669
655,733,-238,-1113,0,-2235,1203,137,0,3669
972,739,-174,-1180,0,-2384,1187,139,0,3664
1077,852,-59,-1147,0,-2285,1141,144,0,3649
883,844,-77,-1012,0,-2060,1141,144,0,3649
681,755,-210,-930,0,-1992,1141,144,0,3649
684,751,-190,-843,0,-2040,1204,145,0,3640
736,818,-240,-731,0,-2049,1204,145,0,3640
567,800,-404,-529,0,-1990,1414,144,0,3632
380,719,-779,-465,0,-2009,1414,144,0,3632
394,674,-899,-547,0,-2064,1542,143,0,3628
391,692,-418,-572,0,-2040,1703,142,0,3625
511,642,-319,-378,0,-1884,1909,140,0,3623
336,482,-775,-132,0,-1648,2144,139,0,3622
121,373,-1141,-244,0,-1562,2673,127,0,3622
160,378,-1112,-535,0,-1473,2673,127,0,3622
95,294,-1059,-689,0,-1269,2673,127,0,3622
-41,45,-1322,-926,0,-946,2673,127,0,3622
-86,-194,-1565,-1223,0,-713,4252,124,0,3626
10,-540,-1579,-1602,0,-392,4899,120,0,3629
149,-1022,-1583,-1739,0,32,5652,117,0,3635
-53,-1647,-1558,-1599,0,559,6499,111,0,3642
-189,-2692,-2117,-1140,0,1304,8227,99,0,3661
634,-3552,-2913,-841,0,2183,8227,99,0,3661
1790,-4562,-3332,-605,0,4223,9523,86,0,3688
2616,-5110,-2486,-455,0,6379,9523,86,0,3688
2772,-6186,-1400,222,0,8877,10988,79,0,3713
3914,-7304,-1291,1153,0,9827,10988,79,0,3713
6037,-9203,-701,3047,0,10309,10966,76,0,3719
7092,-10335,-1205,4986,0,10308,10052,77,0,3724
6287,-11511,-2405,6050,0,9436,9232,86,0,3662
6425,-11851,-2461,5466,0,8222,9232,86,0,3662
6505,-10799,-1673,4985,0,7233,7272,96,0,3608
5702,-9112,-1248,4105,0,6290,7272,96,0,3608
5814,-8026,-430,3243,0,5650,5784,99,0,3611
5331,-6667,310,2163,0,5318,4234,103,0,3619
4390,-5582,741,1551,0,5035,4234,103,0,3619
3359,-4508,1124,1135,0,4146,3392,104,0,3624
3104,-3817,893,916,0,3301,2990,104,0,3628
2958,-2986,827,547,0,2498,2990,104,0,3628
2780,-2437,871,271,0,2094,2537,102,0,3632
2488,-1920,638,-94,0,1591,2162,98,0,3641
2398,-1629,493,-467,0,1254,2162,98,0,3641
2261,-1365,731,-766,0,950,1838,93,0,3655
2041,-1141,795,-796,0,615,1838,93,0,3655
1916,-894,73,-957,0,338,1683,90,0,3676
1612,-745,220,-1355,0,-100,1625,82,0,3745
1501,-736,254,-1449,0,-544,1625,82,0,3745
1620,-730,19,-1529,0,-1015,1588,79,0,3766
1704,-774,-114,-1637,0,-1128,1428,68,0,3774
1392,-815,-184,-1710,0,-1089,1428,68,0,3774
1011,-780,-257,-1706,0,-1195,1428,68,0,3774
798,-834,-328,-1629,0,-1532,1558,62,0,3775
934,-889,-392,-1590,0,-1780,1558,62,0,3775
1135,-1035,-460,-1598,0,-1879,1496,57,0,3768
1129,-1174,-475,-1620,0,-1821,1496,57,0,3768
918,-1204,-290,-1619,0,-1815,1496,57,0,3768
862,-1231,-145,-1551,0,-1919,1485,57,0,3762

