포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,472,-899,-220,0,-1333,1291,138,0,15212
623,473,-989,-143,0,-1191,1291,138,0,15212
500,478,-994,-52,0,-1034,1368,136,0,15207
497,528,-998,46,0,-939,1368,136,0,15207
468,608,-988,207,0,-844,1540,136,0,15205
493,693,-1109,325,0,-794,1749,134,0,15200
493,790,-1247,357,0,-765,1749,134,0,15200
439,961,-1367,311,0,-827,1772,133,0,15197
330,1030,-1487,229,0,-998,1680,133,0,15192
411,1113,-1622,-27,0,-1337,1680,133,0,15192
668,1066,-1621,-679,0,-1565,1329,134,0,15186
752,953,-1314,-1023,0,-1572,1329,134,0,15186
760,793,-1125,-1246,0,-1528,1329,134,0,15186
685,536,-1028,-1417,0,-1512,1325,133,0,15186
640,299,-1045,-1593,0,-1511,1869,129,0,15192
660,-38,-1044,-1849,0,-1396,1869,129,0,15192
628,-422,-1061,-2075,0,-1102,1869,129,0,15192
422,-1021,-789,-2123,0,-531,4417,124,0,15205
146,-1733,-701,-1783,0,-27,4417,124,0,15205
-106,-2836,-926,-916,0,673,5783,120,0,15214
222,-3851,-1457,-319,0,1655,8178,113,0,15244
535,-5174,-1808,59,0,3946,8178,113,0,15244
1274,-6203,-1597,-9,0,5828,9749,111,0,15267
3086,-6602,-820,148,0,7604,10354,111,0,15329
5710,-6797,-309,1310,0,9916,10354,111,0,15329
7642,-6905,-937,2542,0,10954,10390,113,0,15370
8460,-7023,-1632,4196,0,11137,10209,117,0,15400
8048,-7493,-2911,4793,0,10240,9101,136,0,15444
7059,-8173,-3002,3976,0,8335,9101,136,0,15444
7199,-8063,-2446,3035,0,6520,9101,136,0,15444
6849,-6655,-1508,2207,0,5183,6973,140,0,15452
5971,-5914,-911,1869,0,4904,6604,145,0,15461
5208,-5117,-629,1631,0,4688,5916,147,0,15468
4836,-4602,-521,1445,0,4460,4795,152,0,15481
4533,-4109,-473,1221,0,4214,4795,152,0,15481
4176,-3514,-302,913,0,3884,3832,153,0,15485
3948,-2956,-203,724,0,3653,2783,152,0,15495
3624,-2204,-150,472,0,3347,2783,152,0,15495
3273,-1374,22,215,0,2714,1682,137,0,15476
2366,68,-20,-190,0,326,1682,137,0,15476
1701,-719,-500,-1320,0,-2650,1682,137,0,15476
1593,-824,-316,-1480,0,-2673,1682,137,0,15476
1364,-901,-124,-1390,0,-2945,1724,133,0,15468
1375,-1026,-179,-1230,0,-3339,2069,130,0,15460
1722,-1114,-337,-1192,0,-3727,2034,127,0,15451
1853,-1196,-406,-1344,0,-3789,1836,121,0,15428
1811,-1157,-314,-1556,0,-3750,1836,121,0,15428
1575,-1095,-178,-1836,0,-3689,1708,113,0,15381
1559,-1069,-201,-2051,0,-3693,1708,113,0,15381
1575,-919,-161,-2364,0,-3658,1708,113,0,15381
1623,-769,-88,-2555,0,-3518,1581,110,0,15365
1593,-660,-3,-2674,0,-3197,1447,110,0,15355
1417,-561,156,-2598,0,-2963,1369,110,0,15344
1348,-512,188,-2322,0,-2708,1250,109,0,15328
1278,-437,128,-2051,0,-2563,1250,109,0,15328
1244,-297,-39,-1816,0,-2467,1210,109,0,15316
1247,-176,-186,-1634,0,-2376,1210,109,0,15316
1254,-111,-233,-1554,0,-2309,1146,108,0,15309
1165,-45,-239,-1467,0,-2247,1085,108,0,15298
1081,8,-300,-1395,0,-2262,1085,108,0,15298

