포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,656,-382,0,0,-96,1039,122,0,3365
728,639,-388,-38,0,-177,1021,124,0,3362
779,581,-389,-109,0,-179,1021,124,0,3362
782,528,-386,-217,0,-144,1024,127,0,3359
759,544,-396,-283,0,-141,1024,127,0,3359
733,523,-423,-343,0,-171,1069,128,0,3357
767,532,-396,-400,0,-238,1153,130,0,3352
815,544,-410,-409,0,-287,1153,130,0,3352
811,562,-488,-397,0,-333,1206,131,0,3350
766,567,-551,-397,0,-402,1233,132,0,3347
811,592,-628,-425,0,-504,1282,133,0,3344
820,620,-662,-465,0,-539,1374,135,0,3338
782,627,-700,-472,0,-582,1374,135,0,3338
776,666,-753,-440,0,-600,1476,135,0,3330
775,681,-811,-374,0,-607,1476,135,0,3330
751,690,-969,-288,0,-632,1579,134,0,3322
754,648,-1081,-204,0,-692,1579,134,0,3322
913,618,-989,163,0,-757,1674,130,0,3317
510,-90,-1063,-663,0,-1408,1674,130,0,3317
216,-467,-1165,-787,0,-1641,2256,125,0,3320
-23,-1111,-1412,-875,0,-2147,2256,125,0,3320
-336,-1714,-1394,-842,0,-2419,9944,117,0,3333
-1088,-2458,-1241,-460,0,-2009,9944,117,0,3333
-2180,-3526,-1782,-123,0,-853,11302,100,0,3377
-4009,-5521,-2906,-142,0,983,11302,100,0,3377
-2911,-7468,-2096,-18,0,3416,11302,100,0,3377
1934,-9593,598,1042,0,9244,16953,95,0,3435
4083,-12411,-3,3004,0,14173,16953,95,0,3435
3607,-13526,-4373,6043,0,15601,16953,95,0,3435
2922,-16986,-4048,7547,0,11944,14133,98,0,3455
3288,-16214,-2637,7848,0,8697,10361,109,0,3502
4197,-12742,-1241,6206,0,5772,10361,109,0,3502
5540,-11168,75,3725,0,4251,7330,113,0,3518
5984,-7924,2669,1679,0,3503,4519,115,0,3543
4432,-5512,2999,1682,0,3442,4519,115,0,3543
2973,-3619,2202,2125,0,2960,3576,118,0,3556
2541,-2974,1589,2102,0,2393,3576,118,0,3556
2631,-2528,1333,1870,0,1889,3286,120,0,3558
2741,-1966,1250,1583,0,1568,2840,120,0,3558
2581,-1519,1183,1358,0,1454,2840,120,0,3558
2273,-1156,1162,1024,0,1255,2899,119,0,3555
1991,-1008,1135,731,0,992,3277,113,0,3519
1897,-981,1055,278,0,574,3277,113,0,3519
2113,-987,966,-468,0,120,3277,113,0,3519
2047,-1017,1093,-953,0,-78,4354,104,0,3470
1939,-2435,1142,-1692,0,-1369,4354,104,0,3470
1960,-3084,874,-2065,0,-1962,4354,104,0,3470
1774,-3736,446,-3035,0,-2999,4637,103,0,3457
1821,-4070,568,-3835,0,-3879,4775,102,0,3443
1713,-4414,761,-4206,0,-4812,4297,103,0,3432
1679,-4235,522,-4171,0,-5351,4026,107,0,3412
1861,-4143,409,-4034,0,-5549,4026,107,0,3412
1776,-4023,278,-3806,0,-5341,3482,110,0,3403
1370,-3742,-42,-3481,0,-4935,3005,113,0,3395
1089,-3394,-79,-3224,0,-4667,2865,118,0,3387
904,-3082,-4,-2892,0,-4427,2538,120,0,3379
776,-2773,15,-2290,0,-4045,2050,123,0,3368
665,-2577,-85,-1829,0,-3663,2050,123,0,3368
483,-2345,-242,-1329,0,-3075,1714,124,0,3360
265,-2123,-389,-1011,0,-2626,1714,124,0,3360

