포핸드 드라이브 ,포핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
836,348,-393,234,0,-2186,1096,135,0,15563
662,299,-665,349,0,-2168,1096,135,0,15563
612,278,-920,290,0,-2207,1086,134,0,15559
496,251,-1005,67,0,-2211,861,132,0,15550
452,264,-839,-49,0,-2177,861,132,0,15550
409,258,-674,23,0,-2063,912,131,0,15546
352,216,-704,173,0,-1948,1005,128,0,15540
289,157,-941,289,0,-1773,1005,128,0,15540
150,140,-987,269,0,-1639,1005,126,0,15534
40,181,-913,254,0,-1504,1005,126,0,15534
35,214,-916,257,0,-1399,1101,124,0,15532
48,215,-1019,210,0,-1285,1159,122,0,15530
101,273,-1047,136,0,-1205,1159,122,0,15530
164,289,-1045,77,0,-1096,1220,121,0,15528
141,346,-1040,43,0,-930,1249,120,0,15529
35,343,-1071,54,0,-844,1369,118,0,15528
-6,375,-1150,60,0,-818,1603,116,0,15530
-22,335,-1172,46,0,-804,1603,116,0,15530
17,134,-1218,20,0,-816,2152,115,0,15532
54,-185,-1416,-106,0,-792,2842,113,0,15540
23,-794,-1717,-599,0,-561,2842,113,0,15540
-60,-1267,-1777,-1116,0,-267,3793,112,0,15546
-163,-1804,-1547,-1452,0,115,5140,109,0,15564
-82,-2596,-1299,-1266,0,699,5140,109,0,15564
277,-3486,-1842,-804,0,1419,6856,107,0,15577
1123,-4772,-2702,-701,0,3172,8058,106,0,15592
1886,-5584,-1981,-792,0,4885,8519,107,0,15611
4605,-5371,-899,478,0,7586,9844,111,0,15650
5893,-5129,-1859,1984,0,9976,9844,111,0,15650
7403,-5860,-3201,3137,0,10782,9667,116,0,15671
8527,-6101,-3079,3277,0,10077,8467,127,0,15710
8590,-5855,-2956,2866,0,8662,8467,127,0,15710
7872,-5340,-2387,2038,0,7442,7191,138,0,15735
7018,-4824,-1427,1315,0,6042,7191,138,0,15735
6869,-4035,-702,746,0,4679,5541,141,0,15743
5944,-3243,-402,412,0,4382,4360,142,0,15756
4798,-2478,-181,53,0,3936,4360,142,0,15756
4332,-1945,-165,-158,0,3517,3799,141,0,15760
4086,-1338,-203,-446,0,3066,3075,139,0,15766
3859,-830,-95,-591,0,2802,3075,139,0,15766
3447,-251,19,-568,0,2409,2714,138,0,15768
3175,48,-132,-431,0,2062,2048,133,0,15767
2721,320,-344,-301,0,1473,2048,133,0,15767
2153,652,-519,-766,0,-638,1802,126,0,15749
1858,504,-482,-814,0,-979,1802,126,0,15749
1759,394,-476,-786,0,-1311,1802,126,0,15749
1701,228,-512,-741,0,-1687,1802,126,0,15749
1719,112,-545,-728,0,-1880,1736,124,0,15743
1663,-56,-558,-733,0,-2007,1720,120,0,15732
1538,-266,-449,-720,0,-2156,1720,120,0,15732
1537,-412,-413,-650,0,-2316,1835,119,0,15726
1635,-591,-480,-596,0,-2490,1882,115,0,15714
1700,-684,-553,-622,0,-2544,1882,115,0,15714
1746,-748,-555,-714,0,-2526,1792,113,0,15701
1634,-768,-540,-782,0,-2459,1792,113,0,15701
1527,-728,-453,-807,0,-2504,1854,109,0,15685
1614,-699,-431,-785,0,-2599,1854,109,0,15685
1715,-676,-454,-729,0,-2643,1854,109,0,15685
1700,-666,-524,-691,0,-2628,1689,107,0,15674
1657,-609,-647,-694,0,-2590,1689,107,0,15674

