포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,-413,-567,-258,0,-1937,817,101,0,18451
450,-245,-548,-286,0,-1709,915,104,0,18448
270,-178,-727,-311,0,-1454,983,112,0,18442
135,-139,-774,-365,0,-1312,983,112,0,18442
21,-59,-682,-419,0,-1218,1058,115,0,18435
-56,-31,-526,-389,0,-1211,1058,115,0,18435
0,85,-498,-316,0,-1161,1058,115,0,18435
-36,87,-623,-209,0,-937,1058,115,0,18435
-85,140,-779,-166,0,-733,1058,115,0,18435
-98,152,-982,-205,0,-464,1184,113,0,18436
-128,217,-1052,-298,0,-288,1184,113,0,18436
-219,370,-836,-375,0,-127,1323,113,0,18436
-234,485,-825,-317,0,-47,1408,113,0,18436
-243,578,-890,-242,0,26,1488,112,0,18437
-270,693,-1051,-263,0,51,1539,110,0,18437
-146,809,-956,-320,0,-33,1539,110,0,18437
1,853,-977,-243,0,-92,1539,110,0,18437
164,828,-1093,-141,0,-178,1771,108,0,18438
225,772,-1047,-116,0,-237,2025,106,0,18440
62,666,-963,-85,0,-346,2025,106,0,18440
-106,483,-1011,-43,0,-496,2533,105,0,18443
-173,73,-1184,-66,0,-518,3285,103,0,18451
-524,-398,-1377,-303,0,-278,3285,103,0,18451
-927,-799,-1486,-632,0,99,3626,103,0,18456
-1283,-1444,-1390,-927,0,678,4328,102,0,18472
-1161,-2082,-1311,-858,0,1307,4328,102,0,18472
-983,-2754,-1428,-591,0,2424,4933,102,0,18492
-645,-3230,-1437,-464,0,3306,4933,102,0,18492
482,-3908,-1301,-119,0,4525,5376,101,0,18503
1524,-4145,-1068,282,0,5427,5846,103,0,18527
2469,-4435,-1011,731,0,5873,5846,103,0,18527
3852,-4410,-837,1367,0,5906,5829,105,0,18554
4768,-4024,-700,1796,0,5824,5829,105,0,18554
5112,-3883,-612,1974,0,5710,5482,108,0,18568
5182,-3663,-335,1919,0,5353,4992,111,0,18582
5449,-3280,335,1901,0,4939,4219,118,0,18611
5191,-2811,658,2037,0,4772,4219,118,0,18611
4857,-2426,681,2037,0,4557,3516,126,0,18641
4491,-2169,714,1871,0,4304,3516,126,0,18641
4095,-1837,576,1584,0,3913,3516,126,0,18641
3779,-1696,487,1319,0,3523,2894,128,0,18652
3630,-1432,426,963,0,3001,2894,128,0,18652
3420,-1099,419,716,0,2793,2489,130,0,18659
3079,-711,425,532,0,2593,2489,130,0,18659
2716,-302,348,365,0,2217,2341,130,0,18662
2522,-78,313,246,0,1855,2229,128,0,18661
2464,125,319,164,0,1358,2229,128,0,18661
2411,256,286,143,0,1057,2111,126,0,18659
2305,338,35,7,0,713,2057,122,0,18653
2259,355,-61,-254,0,451,2057,122,0,18653
1995,348,-44,-667,0,10,2076,120,0,18647
1911,313,-12,-941,0,-443,2157,113,0,18632
1962,153,19,-1149,0,-861,2157,113,0,18632
2025,6,54,-1283,0,-1159,2232,104,0,18605
2048,-186,63,-1358,0,-1290,2232,104,0,18605
1941,-801,-75,-1549,0,-1595,2232,104,0,18605
2044,-950,132,-1586,0,-2022,2219,99,0,18588
2294,-1092,367,-1443,0,-2255,2219,99,0,18588
2549,-1297,450,-1171,0,-2314,1246,95,0,18484
2666,-1475,404,-973,0,-2225,1246,95,0,18484

