포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
116,170,-1020,13,0,-807,1063,85,0,9835
125,182,-1028,-16,0,-708,1076,84,0,9830
127,218,-1009,-4,0,-618,1130,82,0,9823
107,250,-1007,24,0,-540,1130,82,0,9823
86,324,-1001,70,0,-509,1240,80,0,9817
82,364,-1063,84,0,-545,1240,80,0,9817
118,433,-1123,8,0,-620,1271,79,0,9820
139,474,-1194,-109,0,-640,1244,78,0,9812
165,486,-1187,-266,0,-605,1244,78,0,9812
126,459,-1117,-304,0,-601,1289,77,0,9815
125,421,-1089,-236,0,-714,1400,78,0,9812
194,303,-1125,-156,0,-838,1400,78,0,9812
333,82,-1155,-116,0,-913,1686,78,0,9804
452,-165,-1069,-95,0,-803,1686,78,0,9804
488,-495,-887,-26,0,-547,2223,79,0,9802
443,-1074,-753,128,0,-175,3436,83,0,9785
291,-1719,-991,56,0,-46,3436,83,0,9785
402,-2597,-1214,-425,0,120,4221,86,0,9769
1056,-3202,-1148,-722,0,882,4852,97,0,9734
1979,-3804,-993,-496,0,3173,4852,97,0,9734
2371,-3819,-719,273,0,5506,5286,105,0,9732
2563,-3802,-343,1536,0,7786,6278,125,0,9739
3508,-3619,574,2642,0,8691,6278,125,0,9739
5103,-3526,613,4708,0,8925,6324,144,1,9756
5576,-3392,623,5893,0,8503,6324,144,1,9756
5686,-3582,575,6335,0,7760,5723,149,0,9763
5499,-3586,824,6077,0,6754,4874,143,0,9775
4858,-3664,1057,5577,0,5885,4874,143,0,9775
3818,-3582,1416,4846,0,4341,4085,129,0,9785
3419,-3512,1351,4271,0,3340,4085,129,0,9785
2844,-3158,1455,3524,0,2535,3501,121,0,9789
2468,-2921,1581,3132,0,2136,2896,103,0,9799
2076,-2585,1558,2992,0,1810,2896,103,0,9799
1867,-2281,1225,2895,0,1604,2473,89,0,9806
1788,-2080,1130,2736,0,1501,2004,60,0,9819
1719,-1933,1102,2558,0,1491,2004,60,0,9819
1479,-1495,805,1821,0,1273,1653,126,0,9736
1432,-1272,768,1614,0,1226,1653,126,0,9736
1366,-1125,650,1477,0,1185,1653,126,0,9736
1343,-970,532,1271,0,1104,1653,126,0,9736
1378,-857,492,1087,0,1045,1389,154,0,9742
1383,-686,483,911,0,986,1389,154,0,9742
1322,-555,416,778,0,915,1389,154,0,9742
1283,-428,370,654,0,796,1389,154,0,9742
1310,-323,363,581,0,585,1310,155,0,9742
1275,-315,285,551,0,414,1280,156,0,9740
1265,-268,184,393,0,175,1280,156,0,9740
1268,-263,215,220,0,37,1236,155,0,9740
1218,-270,181,-21,0,-88,1204,151,0,9737
1196,-296,101,-240,0,-149,1204,151,0,9737
1139,-329,52,-556,0,-216,1223,149,0,9736
1108,-373,54,-761,0,-288,1302,143,0,9730
1038,-402,114,-942,0,-415,1302,143,0,9730
1049,-478,154,-1029,0,-519,1505,137,0,9723
1050,-635,163,-1105,0,-603,1505,137,0,9723
1089,-790,184,-1238,0,-696,1648,124,0,9709
1100,-883,139,-1406,0,-766,1648,124,0,9709
1073,-1007,95,-1716,0,-902,1648,124,0,9709
1088,-1081,192,-1969,0,-1104,2043,109,0,9673
1215,-1191,354,-2118,0,-1397,2043,109,0,9673

