포핸드 드라이브 ,포핸드 쇼트 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1209,-565,-370,-322,0,-3609,1083,95,0,27464
1083,-466,-294,-343,0,-3312,895,100,0,27454
838,-482,-359,-354,0,-2912,895,100,0,27454
542,-417,-501,-396,0,-2418,923,102,0,27449
427,-364,-582,-457,0,-2063,988,115,0,27438
241,-343,-645,-546,0,-1655,988,115,0,27438
103,-293,-614,-593,0,-1408,988,115,0,27438
-54,-183,-632,-565,0,-1167,988,115,0,27438
-57,-99,-731,-527,0,-993,988,115,0,27438
-68,-6,-801,-475,0,-730,988,115,0,27438
-126,74,-821,-405,0,-515,988,115,0,27438
-137,152,-803,-317,0,-295,1224,113,0,27438
-135,200,-835,-226,0,-156,1224,113,0,27438
-118,275,-934,-186,0,-82,1363,112,0,27439
-48,357,-963,-179,0,-42,1363,112,0,27439
-4,453,-935,-169,0,-35,1445,111,0,27439
14,577,-1050,-127,0,-66,1585,110,0,27439
22,700,-1106,-120,0,-115,1741,106,0,27444
49,784,-1050,-115,0,-162,1741,106,0,27444
91,844,-948,-81,0,-185,1741,106,0,27444
142,759,-978,-49,0,-108,2214,105,0,27446
52,597,-1118,-122,0,-9,2747,104,0,27448
-46,374,-1184,-278,0,77,3124,102,0,27456
-361,37,-1263,-485,0,163,3124,102,0,27456
-502,-320,-1275,-623,0,200,3554,100,0,27469
-799,-1330,-1357,-626,0,525,3554,100,0,27469
-1053,-2085,-1719,-640,0,1048,3923,98,0,27487
-1152,-3008,-1809,-799,0,2228,3923,98,0,27487
-277,-3500,-990,-445,0,3808,4325,97,0,27497
150,-3321,-328,979,0,6097,4880,93,0,27517
423,-3545,-509,2210,0,6373,4880,93,0,27517
2265,-3949,-1095,3025,0,5600,4930,93,0,27527
3637,-3831,-888,2883,0,5097,4691,97,0,27548
4238,-3713,-246,2584,0,4987,4691,97,0,27548
4115,-3346,-38,2460,0,4839,4347,103,0,27574
3943,-3103,131,2445,0,4399,4347,103,0,27574
4042,-2915,176,2453,0,4040,3989,106,0,27586
3985,-2849,216,2404,0,3818,3476,112,0,27614
3672,-2546,339,2211,0,3577,3476,112,0,27614
3516,-2475,430,2065,0,3461,3265,116,0,27626
3234,-2242,555,1928,0,3331,2867,123,0,27648
3081,-2091,540,1799,0,3215,2867,123,0,27648
2826,-1918,509,1564,0,2976,2539,128,0,27660
2640,-1777,449,1358,0,2700,2539,128,0,27660
2549,-1532,490,1138,0,2360,2273,129,0,27665
2450,-1343,456,1010,0,2195,1960,131,0,27669
2292,-1084,375,908,0,2073,1810,132,0,27672
2119,-819,290,761,0,1940,1691,133,0,27680
1960,-603,319,688,0,1809,1691,133,0,27680
1778,-365,298,652,0,1573,1691,133,0,27680
1711,-180,211,576,0,1254,1669,127,0,27672
1697,-29,175,382,0,938,1669,127,0,27672
1683,55,88,125,0,711,1669,127,0,27672
1545,218,67,-324,0,405,1669,127,0,27672
1490,241,127,-652,0,112,2108,121,0,27661
1502,257,290,-931,0,-274,2108,121,0,27661
1589,116,303,-1009,0,-602,2383,109,0,27629
1617,-130,159,-1112,0,-858,2383,109,0,27629
1626,-309,154,-1275,0,-1075,2383,109,0,27629
1826,-800,385,-1460,0,-1602,2383,109,0,27629

