포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1387,-341,55,-1604,0,-2280,1277,84,0,4438
1351,-276,-17,-1470,0,-2261,1277,84,0,4438
1308,-211,-118,-1334,0,-2242,1228,90,0,4429
1265,-139,-142,-1254,0,-2208,1156,109,0,4404
1254,-84,-164,-1171,0,-2099,1156,109,0,4404
1176,-38,-194,-1095,0,-2007,1122,125,0,4384
1156,9,-227,-991,0,-1917,1045,180,0,4327
1120,43,-244,-881,0,-1856,1045,180,0,4327
981,48,-293,-748,0,-1817,1051,85,0,4415
948,107,-391,-572,0,-1833,1051,85,0,4415
929,143,-497,-484,0,-1812,1051,85,0,4415
901,205,-600,-467,0,-1779,1039,85,0,4446
887,260,-605,-497,0,-1752,1039,85,0,4446
826,306,-621,-526,0,-1705,1039,85,0,4446
732,296,-632,-534,0,-1670,1039,85,0,4446
712,267,-709,-563,0,-1630,1040,84,0,4445
692,256,-722,-602,0,-1592,1078,84,0,4444
685,281,-704,-607,0,-1575,1135,85,0,4449
730,306,-645,-573,0,-1555,1135,85,0,4449
696,259,-642,-501,0,-1516,1360,86,0,4447
638,137,-686,-440,0,-1556,1360,86,0,4447
679,-34,-786,-482,0,-1589,1826,86,0,4447
731,-422,-906,-665,0,-1429,2389,88,0,4447
641,-791,-955,-862,0,-1234,2389,88,0,4447
577,-1361,-517,-826,0,-928,3578,93,0,4631
533,-1829,-232,-319,0,-506,3578,93,0,4631
370,-2728,-962,300,0,64,4534,101,0,4647
438,-3410,-1705,28,0,392,4534,101,0,4647
1571,-3961,-1377,-581,0,1602,4755,125,0,4675
2443,-4238,-341,-56,0,3478,4755,125,0,4675
2978,-3904,620,1646,0,5991,4755,125,0,4675
3165,-3141,564,4135,0,7983,5006,136,0,4686
4127,-2360,258,5692,0,8195,5362,147,0,4694
5105,-2105,-164,6627,0,7686,5209,160,0,4702
5410,-2095,156,6669,0,6985,5061,172,0,4711
5190,-2148,135,6203,0,5891,4531,170,0,4725
4662,-2433,507,5552,0,4834,4531,170,0,4725
4218,-2592,607,4722,0,3381,4097,161,0,4730
3796,-2492,767,4132,0,2613,3367,146,0,4739
3260,-2448,883,3751,0,2061,3367,146,0,4739
2747,-2208,738,3427,0,1513,3034,139,0,4742
2579,-2044,706,3187,0,1275,2561,127,0,4749
2336,-1915,724,2870,0,1223,2561,127,0,4749
2056,-1811,776,2638,0,1231,2290,122,0,4753
1772,-1623,747,2352,0,1110,2077,117,0,4756
1710,-1442,672,2143,0,1003,2013,108,0,4761
1726,-1356,648,1898,0,939,2013,108,0,4761
1729,-1378,702,1727,0,908,1723,93,0,4769
1746,-1290,722,1639,0,893,1723,93,0,4769
1606,-1026,613,1535,0,894,1723,93,0,4769
1498,-930,466,1414,0,844,1237,63,0,4784
1452,-812,382,1243,0,761,1237,63,0,4784
1455,-722,331,1134,0,747,1237,63,0,4784
1350,-629,328,1032,0,728,1237,63,0,4784
1310,-547,249,976,0,665,1187,42,0,4789
1275,-470,194,924,0,598,1187,42,0,4789
1245,-456,154,896,0,574,1049,99,0,4726
1207,-426,121,833,0,541,1049,99,0,4726
1181,-380,131,769,0,523,1049,99,0,4726
1144,-358,71,670,0,521,966,124,0,4717

