포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1275,677,-17,-1007,0,-1791,1223,153,0,4332
1130,678,-75,-963,0,-1604,1170,145,0,4321
897,680,-220,-971,0,-1519,1170,145,0,4321
685,699,-320,-1041,0,-1599,1170,145,0,4321
760,765,-227,-1084,0,-1780,1188,139,0,4313
822,763,-247,-956,0,-2078,1188,139,0,4313
696,712,-289,-944,0,-2158,1274,133,0,4300
570,817,-149,-911,0,-2284,1274,133,0,4300
744,940,-38,-761,0,-2285,1274,133,0,4300
840,970,-248,-523,0,-2083,1191,130,0,4291
748,856,-543,-449,0,-1885,1191,130,0,4291
419,696,-850,-588,0,-1764,1196,128,0,4286
296,805,-816,-790,0,-1801,1205,125,0,4274
266,974,-561,-839,0,-1853,1205,125,0,4274
243,959,-466,-717,0,-1896,1270,124,0,4267
303,856,-566,-534,0,-1914,1383,121,0,4249
266,706,-666,-362,0,-1834,1383,121,0,4249
-374,554,-752,-348,0,-1581,1383,121,0,4249
-248,483,-808,-355,0,-1546,1615,120,0,4240
-257,402,-767,-350,0,-1360,1615,120,0,4240
-192,268,-904,-344,0,-1017,1615,120,0,4240
-176,127,-1098,-434,0,-757,3488,120,0,4239
-160,17,-1296,-663,0,-515,3488,120,0,4239
-332,-260,-1318,-1023,0,-337,5497,121,0,4242
-280,-490,-1114,-1189,0,-268,5497,121,0,4242
-221,-1067,-1207,-1147,0,-122,6465,123,0,4263
52,-1643,-1474,-1038,0,143,6465,123,0,4263
491,-2648,-2046,-997,0,984,6465,123,0,4263
1275,-3524,-2685,-1249,0,2359,7509,122,0,4277
2004,-4341,-2615,-1595,0,5234,8670,113,0,4309
2705,-4823,-1624,-1471,0,7531,8670,113,0,4309
3411,-5812,-1094,-572,0,9648,9708,100,0,4343
5640,-6478,-1093,561,0,10568,9708,100,0,4343
7033,-7400,-705,2493,0,11229,9413,93,0,4361
6783,-8660,-1702,5434,0,10550,8984,82,0,4377
6741,-9431,-2973,6127,0,9056,8239,73,0,4390
6715,-9159,-1320,6034,0,6991,7441,65,0,4401
6284,-8129,-1138,5575,0,5895,4681,55,0,4416
5905,-7013,-322,4090,0,5058,4681,55,0,4416
5804,-6031,538,2628,0,4401,3755,52,0,4430
5047,-4741,1246,1481,0,3777,3755,52,0,4430
4240,-3800,1454,1052,0,3360,3755,52,0,4430
3526,-2716,1236,759,0,2863,2512,52,0,4436
3073,-2217,1093,578,0,2592,2512,52,0,4436
2630,-1784,858,479,0,2330,2075,53,0,4439
2303,-1408,551,233,0,1975,1906,55,0,4442
2154,-1246,496,-12,0,1699,1906,55,0,4442
1941,-1075,474,-226,0,1350,1704,56,0,4442
1852,-938,276,-390,0,1102,1486,60,0,4443
1708,-719,85,-673,0,858,1486,60,0,4443
1610,-578,167,-876,0,701,1356,62,0,4443
1387,-475,47,-1015,0,431,1295,65,0,4442
1325,-488,-124,-1114,0,148,1295,65,0,4442
1324,-481,-223,-1280,0,-154,1223,68,0,4442
1308,-498,-150,-1324,0,-300,1223,68,0,4442
1189,-522,-125,-1273,0,-410,1203,70,0,4442
1024,-503,-295,-1199,0,-579,1219,70,0,4445
898,-515,-351,-1180,0,-731,1219,70,0,4445
947,-594,-313,-1124,0,-899,1253,72,0,4456
984,-666,-468,-1102,0,-939,1253,72,0,4456

