포핸드 드라이브 ,포핸드 커트 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
949,-425,-270,-203,0,-268,1039,104,0,-1832
902,-402,-329,-221,0,-242,1039,104,0,-1832
871,-393,-418,-336,0,-241,1039,104,0,-1832
841,-382,-379,-445,0,-281,1039,104,0,-1832
874,-372,-239,-483,0,-319,1170,102,0,-1848
969,-342,-195,-416,0,-288,1170,102,0,-1848
931,-339,-198,-338,0,-231,1170,102,0,-1848
958,-338,-297,-310,0,-181,1199,101,0,-1858
999,-356,-253,-347,0,-156,1199,101,0,-1858
990,-375,-128,-372,0,-150,1275,100,0,-1866
984,-360,-106,-367,0,-208,1401,99,0,-1883
1027,-399,-111,-422,0,-325,1401,99,0,-1883
1117,-435,-96,-507,0,-406,1514,98,0,-1893
1234,-436,-62,-614,0,-423,1630,96,0,-1913
1240,-475,21,-757,0,-429,1630,96,0,-1913
1279,-459,81,-857,0,-505,1783,95,0,-1921
1353,-450,104,-986,0,-690,1872,91,0,-1936
1450,-473,175,-1088,0,-896,1872,91,0,-1936
1671,-581,264,-1172,0,-1160,1921,89,0,-1947
1841,-646,274,-1208,0,-1271,1921,89,0,-1947
1841,-640,209,-1314,0,-1339,1901,86,0,-1955
1808,-639,225,-1435,0,-1443,1886,82,0,-1968
1854,-705,222,-1584,0,-1685,1886,82,0,-1968
1887,-758,163,-1701,0,-1931,1801,81,0,-1978
1874,-743,110,-1831,0,-2175,1801,81,0,-1978
1997,-728,131,-2011,0,-2384,1617,80,0,-1984
1931,-781,162,-2084,0,-2433,1500,79,0,-1996
1964,-698,154,-2085,0,-2386,1500,79,0,-1996
1799,-587,157,-2032,0,-2286,1277,79,0,-2003
1459,-510,52,-1944,0,-2311,1021,97,0,-2049
1406,-506,37,-1847,0,-2456,1021,97,0,-2049
1467,-477,-58,-1680,0,-2637,1021,97,0,-2049
1534,-426,-83,-1536,0,-2685,1021,97,0,-2049
1519,-480,-220,-1316,0,-2604,1021,97,0,-2049
1386,-523,-371,-1257,0,-2518,1021,97,0,-2049
1256,-521,-432,-1300,0,-2452,1021,97,0,-2049
1096,-384,-329,-1314,0,-2378,1021,97,0,-2049
990,-295,-283,-1216,0,-2294,1009,115,0,-2062
941,-325,-370,-1025,0,-2157,1009,115,0,-2062
916,-356,-597,-966,0,-2027,1009,115,0,-2062
801,-272,-601,-1025,0,-1884,972,134,0,-2069
696,-230,-422,-983,0,-1812,972,134,0,-2069
678,-192,-479,-751,0,-1752,1040,159,0,-2084
623,-194,-701,-616,0,-1674,1040,159,0,-2084
522,-192,-805,-568,0,-1555,1040,159,0,-2084
445,-119,-699,-491,0,-1439,1040,159,0,-2084
392,-86,-833,-382,0,-1294,1040,159,0,-2084
349,-30,-966,-336,0,-1089,1040,159,1,-2084
260,-69,-986,-347,0,-953,1069,158,0,-2087
171,8,-968,-320,0,-870,1069,158,0,-2087
152,109,-958,-252,0,-804,1123,157,0,-2088
134,143,-1030,-169,0,-709,1142,156,0,-2090
151,111,-1101,-209,0,-640,1142,156,0,-2090
182,146,-1055,-349,0,-516,1178,154,0,-2091
154,192,-958,-400,0,-420,1178,154,0,-2091
83,200,-904,-360,0,-382,1319,154,0,-2091
81,205,-924,-247,0,-395,1528,151,0,-2091
53,153,-1047,-213,0,-422,1528,151,0,-2091
35,103,-1159,-292,0,-409,1733,150,0,-2090
-15,43,-1175,-365,0,-349,1873,147,0,-2087

