포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,241,-739,-397,0,-1296,1122,126,0,15553
513,303,-662,-322,0,-1116,1122,126,0,15553
501,342,-711,-234,0,-1011,1122,126,0,15553
437,406,-838,-173,0,-951,1122,126,0,15553
383,477,-927,-202,0,-982,1232,126,0,15547
365,560,-969,-275,0,-1069,1232,126,0,15547
443,701,-909,-374,0,-1148,1248,126,0,15544
492,756,-876,-426,0,-1120,1238,127,0,15538
482,746,-889,-464,0,-1012,1238,127,0,15538
439,724,-892,-494,0,-916,1250,126,0,15536
310,692,-899,-506,0,-854,1360,124,0,15528
310,718,-862,-477,0,-863,1360,124,0,15528
402,728,-899,-403,0,-816,1360,124,0,15528
421,691,-958,-357,0,-718,1769,119,0,15522
426,678,-1039,-296,0,-622,1769,119,0,15522
384,757,-1134,-206,0,-636,2281,107,0,15524
550,712,-1618,-334,0,-1120,2281,107,0,15524
496,-601,-1218,-1764,0,-574,2281,107,0,15524
555,-1073,-1079,-1773,0,-154,2915,100,0,15538
496,-1873,-1019,-1539,0,631,2915,100,0,15538
348,-2652,-904,-1133,0,1329,3922,96,0,15547
881,-3637,-1028,-376,0,2555,6311,92,0,15560
1275,-4435,-1497,52,0,4063,8418,90,0,15593
1697,-5027,-1664,-3,0,5685,8418,90,0,15593
3401,-5713,-1075,-47,0,7660,10024,90,0,15612
5052,-6248,-854,586,0,9088,10510,95,0,15662
7603,-6464,-1431,2085,0,10523,10510,95,0,15662
8433,-6444,-1282,3406,0,11030,9840,108,0,15740
8077,-6792,-2395,4851,0,10528,9840,108,0,15740
6820,-7402,-3143,5022,0,9116,9172,116,0,15767
6611,-7857,-2915,3937,0,6650,7010,130,0,15796
6296,-7105,-1891,3048,0,5471,7010,130,0,15796
5414,-6220,-1103,2037,0,4860,5765,138,0,15814
5038,-5613,-608,1490,0,4697,5765,138,0,15814
4633,-4960,-268,1232,0,4592,4289,145,0,15837
4068,-4157,-69,1191,0,4319,4289,145,0,15837
3722,-3532,-164,1209,0,3989,4289,145,0,15837
3460,-2936,-200,1086,0,3614,3341,146,0,15840
3290,-2537,-168,949,0,3351,2166,143,0,15850
3079,-1981,-75,741,0,2982,2166,143,0,15850
2433,-196,98,49,0,598,2166,143,0,15850
2418,-64,87,-266,0,46,1926,140,0,15847
2257,-40,98,-613,0,-326,1843,136,0,15840
1984,-175,37,-920,0,-702,1843,136,0,15840
1820,-265,-122,-1132,0,-1053,1858,132,0,15835
1758,-368,-258,-1349,0,-1437,2032,126,0,15825
1756,-500,-381,-1573,0,-1931,2032,126,0,15825
1756,-704,-300,-1616,0,-2316,2203,122,0,15818
1826,-948,-221,-1439,0,-2785,2400,115,0,15800
1955,-1171,-415,-1310,0,-2983,2400,115,0,15800
1864,-1400,-580,-1305,0,-3042,2400,112,0,15788
1741,-1536,-576,-1300,0,-3091,2415,106,0,15762
1711,-1589,-562,-1225,0,-3312,2415,106,0,15762
1761,-1615,-552,-1213,0,-3491,2381,103,0,15748
1728,-1678,-462,-1272,0,-3609,2282,97,0,15717
1776,-1694,-445,-1308,0,-3606,2282,97,0,15717
1764,-1724,-488,-1391,0,-3516,2062,95,0,15702
1713,-1641,-548,-1606,0,-3334,1969,93,0,15690
1553,-1503,-400,-1787,0,-3216,1753,90,0,15677
1311,-1346,-219,-1908,0,-3188,1557,87,0,15658

