포핸드 드라이브 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,315,-35,60,0,525,952,93,0,14513
1085,292,-58,-4,0,608,952,93,0,14513
1165,256,-122,-143,0,742,952,93,0,14513
1168,226,-148,-297,0,815,952,93,0,14513
995,238,-89,-471,0,706,884,96,0,14516
759,292,-50,-596,0,365,902,98,0,14521
555,191,-3,-623,0,-424,981,104,0,14534
687,143,362,-362,0,-1105,981,104,0,14534
1022,496,67,118,0,-1465,894,105,0,14544
1249,693,-419,200,0,-1248,894,105,0,14544
1310,673,-392,70,0,-728,894,105,0,14544
1453,597,-302,-88,0,175,894,105,0,14544
957,335,-302,-144,0,791,894,105,0,14544
454,332,-295,-174,0,1043,1269,105,0,14545
487,435,-177,-144,0,969,1418,105,0,14546
850,713,-163,-91,0,797,1493,105,0,14546
1070,731,-81,-54,0,688,1604,107,0,14543
1171,734,-28,15,0,529,1604,107,0,14543
1215,734,-11,73,0,346,1710,109,0,14540
1288,709,-35,113,0,81,1845,116,0,14525
1413,694,-67,74,0,-329,1845,116,0,14525
1806,831,111,-573,0,-1283,1845,116,0,14525
1825,757,86,-684,0,-1371,1812,126,0,14507
1727,808,94,-831,0,-1499,1812,126,0,14507
1664,848,139,-889,0,-1642,1812,126,0,14507
1691,815,168,-879,0,-1786,1459,133,0,14492
1658,725,78,-826,0,-1930,1459,133,0,14492
1643,711,-16,-836,0,-2003,1274,136,0,14485
1311,717,-187,-1135,0,-2278,1217,142,0,14464
1270,635,-6,-1238,0,-2549,1217,142,0,14464
1179,592,43,-1128,0,-2756,1217,142,0,14464
1118,611,-227,-914,0,-2984,1198,142,0,14458
1023,555,-464,-860,0,-3082,1093,141,0,14452
923,529,-399,-863,0,-3140,1070,142,0,14442
996,494,-153,-731,0,-3117,1070,142,0,14442
1032,445,-228,-534,0,-2940,1052,140,0,14433
988,300,-377,-343,0,-2572,1052,140,0,14433
733,262,-569,-291,0,-2254,1102,140,0,14431
570,56,-660,-350,0,-1845,1232,139,0,14426
458,-59,-749,-426,0,-1561,1232,139,0,14426
250,-97,-639,-474,0,-1251,1538,138,0,14426
133,-119,-604,-420,0,-1071,2051,136,0,14424
122,-90,-707,-353,0,-925,2051,136,0,14424
142,-130,-784,-342,0,-737,2751,135,0,14424
137,-147,-793,-420,0,-619,2751,135,0,14424
162,-239,-718,-573,0,-583,3246,134,0,14425
116,-353,-849,-795,0,-677,4553,130,0,14427
-42,-599,-1223,-1414,0,-1028,4553,130,0,14427
71,-817,-1021,-1997,0,-1377,6380,128,0,14430
681,-1536,-237,-1963,0,-1348,9017,113,0,14449
500,-2737,-181,-1217,0,-708,9017,113,0,14449
-464,-4328,-2545,-670,0,195,9017,113,0,14449
134,-5520,-3199,-1327,0,1223,12818,89,0,14477
3198,-6144,-991,-1344,0,3704,12818,89,0,14477
5223,-4803,2376,2924,0,9712,14153,66,0,14504
3977,-7042,-12,7234,0,11636,14153,66,0,14504
8326,-10807,-1877,9759,0,10772,14369,60,0,14507
10710,-13504,-1533,9835,0,10014,12720,73,0,14483
10445,-14278,-549,9284,0,8139,12720,73,0,14483
9877,-14426,-288,8603,0,6641,10041,83,0,14449

