포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-403,71,-893,456,0,-819,1015,88,0,100
-367,40,-882,473,0,-749,1015,88,0,100
-458,-16,-1001,251,0,-718,1015,88,0,100
-365,-40,-946,162,0,-671,1034,86,0,96
-336,-74,-935,115,0,-601,1034,86,0,96
-341,-99,-944,79,0,-536,1034,86,0,96
-383,-110,-951,45,0,-466,1160,84,0,95
-447,-122,-974,27,0,-428,1160,84,0,95
-463,-121,-1013,-5,0,-383,1199,84,0,95
-453,-146,-1070,-65,0,-326,1241,85,0,97
-466,-194,-1106,-194,0,-232,1241,85,0,97
-449,-216,-1120,-326,0,-165,1268,85,0,99
-429,-273,-1140,-547,0,-31,1290,86,0,105
-449,-304,-1123,-697,0,82,1290,86,0,105
-433,-392,-1105,-818,0,227,1353,86,0,107
-356,-491,-1085,-853,0,346,1460,88,0,116
-221,-640,-1083,-839,0,534,1460,88,0,116
-78,-761,-1066,-827,0,721,1677,90,0,127
9,-825,-1025,-779,0,933,1677,90,0,127
162,-957,-1034,-640,0,1206,1926,91,0,133
248,-1104,-1190,-515,0,1386,2337,93,0,146
375,-1255,-1364,-455,0,1575,2337,93,0,146
604,-1369,-1383,-527,0,1796,2774,95,0,157
1007,-1459,-1267,-636,0,2353,3344,100,0,183
1331,-1488,-1129,-612,0,3026,3344,100,0,183
1624,-1569,-1354,-420,0,3987,4373,105,0,213
1942,-1683,-1749,-344,0,4696,4373,105,0,213
2603,-1798,-1865,-416,0,5551,5387,116,0,266
3247,-1754,-1544,-338,0,6284,5387,116,0,266
3910,-1604,-1274,96,0,7050,5387,116,0,266
4476,-1731,-1635,827,0,7771,5692,118,0,283
4910,-1958,-1945,996,0,7854,5925,119,0,298
5195,-2147,-1763,832,0,7528,5934,119,0,311
5436,-2322,-1607,704,0,7103,5754,118,0,324
5219,-2590,-1384,673,0,6377,5420,111,0,346
5190,-2696,-1368,720,0,5764,5420,111,0,346
4789,-2766,-1243,707,0,5262,5185,103,0,363
4681,-2833,-1145,631,0,5077,5185,103,0,363
4512,-2830,-991,584,0,5022,4853,100,0,372
4371,-2845,-833,656,0,4940,4240,94,0,390
4192,-2796,-834,764,0,4812,4240,94,0,390
3817,-2667,-875,853,0,4563,3767,84,0,404
3520,-2505,-821,797,0,4352,3767,84,0,404
3314,-2271,-688,622,0,4083,3326,79,0,411
3197,-2087,-585,468,0,3902,2818,61,0,422
2917,-1900,-561,325,0,3636,2818,61,0,422
2642,-1637,-533,256,0,3356,2339,42,0,426
2369,-1348,-483,232,0,2961,1723,62,0,404
2212,-1157,-449,261,0,2641,1723,62,0,404
1969,-820,-504,283,0,2200,1279,161,0,416
1696,-488,-499,258,0,1858,1279,161,0,416
1497,-329,-549,274,0,1570,1279,161,0,416
1354,-240,-589,265,0,1291,1279,161,0,416
1331,-133,-597,237,0,952,1176,162,0,416
1159,15,-555,189,0,568,1176,162,0,416
1028,37,-597,148,0,430,1065,163,0,411
899,42,-644,7,0,157,1065,163,0,411
884,18,-619,-115,0,-63,1065,163,0,411
911,-9,-530,-238,0,-342,1120,165,0,405
949,-34,-530,-306,0,-530,1120,165,0,405

