포핸드 드라이브 ,포핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
241,69,-1150,397,0,-2016,1215,173,0,1097
113,86,-1190,389,0,-1922,1215,173,0,1097
-4,84,-1217,369,0,-1853,1212,173,0,1091
-14,65,-1197,355,0,-1792,1212,173,0,1091
-31,53,-1175,337,0,-1664,1268,173,0,1085
-54,28,-1170,327,0,-1519,1268,173,0,1085
-148,10,-1202,318,0,-1344,1324,174,0,1083
-214,-14,-1294,289,0,-1246,1346,174,0,1080
-242,-19,-1310,242,0,-1200,1346,174,0,1080
-170,-5,-1212,157,0,-1056,1346,174,0,1080
-175,41,-1217,179,0,-910,1346,174,0,1080
-247,42,-1266,193,0,-800,1430,175,0,1080
-350,23,-1397,115,0,-724,1430,175,0,1080
-332,-11,-1374,-151,0,-629,1586,173,0,1081
-316,-102,-1384,-399,0,-474,1627,168,0,1089
-333,-183,-1352,-584,0,-378,1627,168,0,1089
-292,-305,-1230,-788,0,-246,1627,168,0,1089
14,-1105,-1051,-1147,0,732,2494,166,0,1096
104,-1320,-1060,-1129,0,977,2694,156,0,1119
263,-1635,-1110,-1123,0,1372,2694,156,0,1119
592,-1902,-1244,-1177,0,1911,2694,156,0,1119
1021,-2147,-1191,-1227,0,2825,3327,153,0,1130
1270,-2233,-1132,-1108,0,3643,3457,150,0,1144
1594,-2220,-1177,-797,0,4454,4818,141,0,1173
2599,-2036,-1219,-267,0,5652,4818,141,0,1173
3423,-1892,-1284,200,0,6749,5489,136,0,1191
4325,-1951,-1536,690,0,7962,5969,128,0,1229
4592,-2260,-1685,827,0,8265,5969,128,0,1229
4961,-2768,-1739,930,0,7868,6014,124,0,1272
5339,-3126,-1729,953,0,7422,6014,124,0,1272
5395,-3487,-1487,1120,0,6846,5184,122,0,1296
5498,-3620,-1526,1293,0,6516,3686,123,0,1344
5237,-3686,-1524,1308,0,6352,3686,123,0,1344
5005,-3750,-1582,1092,0,6207,2133,133,0,1396
4740,-3758,-1461,882,0,5933,2133,133,0,1396
4702,-3689,-1421,797,0,5380,2133,133,0,1396
4552,-3512,-1377,758,0,5015,1189,147,0,1435
4207,-3246,-1194,686,0,4651,1189,147,0,1435
1235,-281,-428,129,0,861,1052,147,0,1436
1088,-184,-368,194,0,684,1025,149,0,1438
980,-148,-433,267,0,577,1025,149,0,1438
863,-91,-546,281,0,471,1031,149,0,1438
793,-102,-653,229,0,419,1031,150,0,1439
711,-95,-719,134,0,353,1031,150,0,1439
725,-67,-803,55,0,327,984,151,0,1437
656,-52,-772,-25,0,313,984,151,0,1437
652,-51,-720,-85,0,247,1005,150,0,1436
688,-45,-701,-114,0,175,1028,149,0,1432
711,-28,-648,-155,0,67,1028,149,0,1432
725,-46,-652,-203,0,-58,1106,149,0,1430
797,-79,-589,-291,0,-256,1214,148,0,1420
858,-128,-592,-368,0,-411,1214,148,0,1420
882,-174,-625,-495,0,-615,1390,146,0,1407
887,-207,-620,-595,0,-788,1390,146,0,1407
931,-270,-512,-647,0,-1029,1816,145,0,1398
1140,-531,-679,-646,0,-1379,2187,142,0,1363
1112,-599,-587,-685,0,-1483,2187,142,0,1363
1510,-1031,-473,-732,0,-2626,2187,142,0,1363
1688,-1042,-409,-671,0,-2772,2228,143,0,1356
1813,-1136,-488,-648,0,-2842,2364,143,0,1348

