포핸드 드라이브 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1560,-951,568,1285,0,1029,1537,111,0,25241
1466,-780,499,1151,0,939,1537,111,0,25241
1412,-716,347,1037,0,803,1537,111,0,25241
1425,-636,227,817,0,631,1399,112,0,25241
1382,-615,278,683,0,569,1270,113,0,25242
1232,-531,183,583,0,440,1270,113,0,25242
1224,-467,108,443,0,287,1209,112,0,25243
1179,-400,191,290,0,175,1140,110,0,25245
1108,-341,159,265,0,136,1140,110,0,25245
1098,-359,-69,163,0,152,1125,108,0,25245
1019,-353,-116,-82,0,151,1188,100,0,25254
977,-320,-26,-334,0,84,1188,100,0,25254
1070,-310,124,-563,0,41,1254,90,0,25280
1105,-348,189,-642,0,66,1254,90,0,25280
1056,-447,-98,-803,0,72,1408,84,0,25307
997,-518,-323,-1263,0,-40,1755,54,0,25360
952,-1058,294,-1833,0,-1238,1755,54,0,25360
984,-1170,254,-1917,0,-1361,1755,54,0,25360
1066,-1265,185,-2030,0,-1427,1755,54,0,25360
1137,-1329,146,-2256,0,-1422,1762,49,0,25360
1069,-1379,216,-2458,0,-1430,1770,40,0,25360
998,-1344,245,-2672,0,-1546,1770,40,0,25360
1032,-1331,261,-2819,0,-1720,1867,38,0,25358
1160,-1375,425,-2946,0,-2017,1886,40,0,25351
1298,-1478,524,-2952,0,-2265,1886,40,0,25351
1348,-1456,515,-2973,0,-2501,1654,47,0,25343
1290,-1331,488,-3024,0,-2549,1654,47,0,25343
1234,-1166,402,-3041,0,-2503,1571,54,0,25339
1233,-1100,297,-3050,0,-2482,1420,67,0,25329
1211,-972,243,-3076,0,-2540,1420,67,0,25329
1209,-768,335,-3020,0,-2639,1351,73,0,25324
1233,-606,388,-2893,0,-2674,1310,107,0,25318
1346,-449,387,-2640,0,-2603,1310,107,0,25318
1473,-425,280,-2405,0,-2426,1310,107,0,25318
1473,-384,132,-2168,0,-2186,1310,107,0,25318
1452,-313,143,-2017,0,-2013,1310,107,0,25318
1238,-289,28,-1818,0,-1887,1320,135,0,25322
1198,-192,-43,-1671,0,-1895,1320,135,0,25322
1178,-141,-120,-1501,0,-1933,1320,135,0,25322
1181,-48,-244,-1275,0,-1985,1320,135,0,25322
1259,-46,-394,-1162,0,-1904,1320,135,0,25322
1227,16,-540,-1112,0,-1712,1129,141,0,25313
1167,45,-600,-1114,0,-1571,1129,141,0,25313
1042,82,-529,-1096,0,-1461,1073,143,0,25308
987,128,-501,-1018,0,-1470,1036,146,0,25300
968,146,-558,-895,0,-1540,1036,146,0,25300
892,139,-571,-805,0,-1590,991,147,0,25296
774,105,-570,-666,0,-1637,1016,149,0,25289
777,107,-628,-557,0,-1641,1016,149,0,25289
748,113,-699,-475,0,-1595,1001,148,0,25285
670,106,-762,-424,0,-1488,986,147,0,25282
628,112,-787,-410,0,-1437,980,147,0,25279
607,126,-737,-405,0,-1353,999,144,0,25272
591,142,-769,-397,0,-1275,999,144,0,25272
484,150,-829,-432,0,-1207,1043,142,0,25269
496,217,-751,-464,0,-1232,1158,140,0,25267
504,230,-819,-451,0,-1252,1201,136,0,25263
550,122,-877,-401,0,-1127,1201,136,0,25263
521,48,-910,-344,0,-1080,1347,129,0,25262
554,-87,-918,-298,0,-1038,1347,129,0,25262

