포핸드 드라이브 ,포핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
675,-100,-598,-589,0,-1230,940,109,0,1527
666,-67,-657,-523,0,-1134,1037,116,0,1520
630,-13,-736,-461,0,-1029,1055,132,0,1505
534,470,-707,-117,0,-524,1107,131,0,1500
535,530,-681,-105,0,-514,1107,131,0,1500
567,592,-687,-144,0,-506,1107,131,0,1500
577,648,-667,-162,0,-512,1138,131,0,1498
611,701,-643,-157,0,-512,1244,130,0,1495
651,773,-640,-103,0,-506,1244,130,0,1495
674,818,-653,-31,0,-513,1270,126,0,1489
698,848,-681,53,0,-609,1270,126,0,1489
720,872,-689,79,0,-711,1270,126,0,1489
737,821,-716,38,0,-783,1270,126,0,1489
629,734,-722,-69,0,-839,1517,123,0,1488
512,349,-582,-352,0,-955,2480,112,0,1499
305,-64,-920,-558,0,-912,2480,112,0,1499
50,-497,-1345,-936,0,-932,2480,112,0,1499
-248,-1086,-1596,-1495,0,-918,2480,112,0,1499
-655,-1521,-1554,-1541,0,-639,4742,106,0,1506
-1513,-2311,-1939,-914,0,255,6048,100,0,1514
-2584,-2980,-2358,-126,0,1171,8145,71,0,1551
-2462,-4283,-2367,867,0,2276,8145,71,0,1551
68,-5768,-637,2691,0,5641,8145,71,0,1551
849,-7059,-392,4679,0,8524,9625,62,0,1563
2019,-8623,-3389,6656,0,9503,9762,57,0,1573
3178,-9847,-2294,6739,0,8526,8559,53,0,1584
3908,-10199,-218,6417,0,7067,8559,53,0,1584
3976,-8862,354,6124,0,5724,7455,54,0,1587
4525,-7487,908,4746,0,3768,5526,56,0,1587
5016,-6011,2194,3564,0,2878,5526,56,0,1587
4309,-4479,2958,2975,0,2534,3573,58,0,1582
2952,-3285,2515,2688,0,2003,3573,58,0,1582
2604,-2613,2062,2366,0,1540,2952,60,0,1582
2358,-2067,1687,1909,0,1265,2375,62,0,1577
2189,-1686,1522,1685,0,1267,2375,62,0,1577
1922,-1308,1247,1525,0,1182,2127,62,0,1576
1770,-1117,1130,1402,0,1061,1890,64,0,1573
1638,-931,981,1277,0,877,1890,64,0,1573
1599,-832,844,1204,0,756,1750,66,0,1570
1544,-724,665,1039,0,632,1677,66,0,1571
1498,-666,580,839,0,554,1662,66,0,1572
1469,-623,558,604,0,488,1637,64,0,1578
1421,-549,595,334,0,411,1637,64,0,1578
1388,-543,626,174,0,325,1670,62,0,1580
1380,-542,607,-21,0,203,1738,58,0,1586
1408,-554,609,-202,0,144,1738,58,0,1586
1398,-626,650,-420,0,99,1848,52,0,1593
1367,-691,668,-597,0,41,1848,52,0,1593
1377,-816,661,-882,0,-96,1962,49,0,1594
1399,-951,641,-1158,0,-262,2184,41,0,1595
1454,-1170,662,-1544,0,-573,2184,41,0,1595
1491,-1364,724,-1817,0,-890,2223,39,0,1594
1583,-1528,730,-2034,0,-1207,2200,43,0,1585
1602,-1747,623,-2276,0,-1503,2200,43,0,1585
1191,-1917,158,-3065,0,-2108,1975,72,0,1563
1163,-1830,192,-3191,0,-2374,1975,72,0,1563
1226,-1767,146,-3163,0,-2556,1975,72,0,1563
1222,-1693,94,-3054,0,-2683,1975,72,0,1563
1173,-1604,69,-2969,0,-2710,1750,81,0,1555
1112,-1572,-54,-2845,0,-2695,1500,105,0,1535

