포핸드 드라이브 ,포핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,89,-954,234,0,-3042,1308,109,0,115
816,54,-1026,393,0,-2847,1305,108,0,108
728,37,-1131,472,0,-2661,1268,107,0,96
478,-16,-1179,542,0,-2419,1268,107,0,96
318,12,-1211,629,0,-2287,1293,107,0,90
203,44,-1275,745,0,-2177,1298,124,0,53
266,41,-1321,779,0,-2046,1298,124,0,53
259,-13,-1360,738,0,-1859,1298,124,0,53
134,-84,-1279,635,0,-1626,1298,124,0,53
-21,-75,-1231,579,0,-1548,1298,124,0,53
-67,-7,-1140,603,0,-1546,1298,124,0,53
-11,44,-1150,641,0,-1538,1298,124,0,53
-37,6,-1183,667,0,-1461,1298,124,0,53
-57,-33,-1285,623,0,-1381,1382,122,0,51
-168,-96,-1358,441,0,-1279,1382,122,0,51
-226,-71,-1359,276,0,-1228,1400,120,0,50
-244,-71,-1324,125,0,-1172,1400,120,0,50
-338,-112,-1334,-41,0,-1095,1431,119,0,50
-340,-166,-1339,-153,0,-1005,1471,119,0,50
-304,-282,-1288,-275,0,-773,1501,118,0,52
-246,-368,-1274,-354,0,-503,1650,117,0,53
-283,-541,-1325,-457,0,-140,1834,118,0,57
-298,-663,-1347,-536,0,40,1911,117,0,64
-198,-885,-1307,-642,0,155,1911,117,0,64
19,-1074,-1298,-708,0,258,2772,117,0,77
299,-1388,-1301,-810,0,619,2772,117,0,77
449,-1633,-1379,-872,0,1069,3334,119,0,106
568,-1875,-1451,-940,0,1656,3334,119,0,106
675,-2251,-1512,-972,0,2546,3334,119,0,106
874,-2507,-1590,-929,0,3296,4539,122,0,135
1756,-2660,-1628,-801,0,4574,4539,122,0,135
2730,-2601,-1522,-636,0,6030,4993,125,0,153
3367,-2511,-1161,-390,0,7651,5911,142,0,225
3970,-2604,-1174,-96,0,8440,5911,142,0,225
4899,-2284,-1418,262,0,8578,5911,142,0,225
5012,-2502,-1714,667,0,8415,5911,142,0,225
4707,-2946,-2048,974,0,7851,5895,147,0,242
4635,-3392,-2234,983,0,6671,5514,157,0,269
4727,-3418,-2054,893,0,5831,5514,157,0,269
4571,-3382,-1795,825,0,5216,5087,167,0,292
4221,-3266,-1602,829,0,4961,5087,167,0,292
4019,-3152,-1518,835,0,4711,4742,171,0,303
3887,-3090,-1375,822,0,4621,4154,176,0,323
3692,-3031,-1277,810,0,4488,4154,176,0,323
3574,-2931,-1206,811,0,4360,3563,173,0,334
3447,-2782,-1112,848,0,4240,2120,168,0,354
3261,-2575,-1048,891,0,4051,2120,168,0,354
2866,-2049,-819,800,0,3458,1746,161,0,370
2720,-1824,-743,721,0,3209,1746,161,0,370
2032,-823,-438,323,0,1801,1746,161,0,370
1956,-644,-428,255,0,1487,1746,161,0,370
1787,-474,-427,174,0,1239,1709,160,0,372
1646,-318,-500,66,0,1031,1308,160,0,372
1440,-76,-391,-141,0,636,1308,160,0,372
1329,-23,-386,-171,0,397,1238,159,0,368
1249,16,-404,-161,0,211,1238,159,0,368
1197,37,-450,-165,0,44,1238,159,0,368
1137,42,-511,-192,0,-128,1200,159,0,365
1080,37,-519,-232,0,-255,1211,159,0,357
1023,-3,-504,-280,0,-401,1211,159,0,357

