포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
337,463,-868,-316,0,-577,1023,87,0,60153
302,476,-831,-250,0,-571,1053,85,0,60157
304,470,-823,-139,0,-554,1053,85,0,60157
207,445,-907,5,0,-521,1088,85,0,60157
167,442,-981,46,0,-571,1089,83,0,60164
197,446,-1000,37,0,-673,1089,83,0,60164
262,464,-956,32,0,-654,1084,83,0,60164
245,471,-928,75,0,-544,1099,83,0,60161
240,486,-880,125,0,-473,1116,82,0,60164
180,473,-914,163,0,-427,1187,82,0,60164
172,473,-955,122,0,-463,1187,82,0,60164
175,447,-1064,0,0,-503,1220,82,0,60164
251,430,-1065,-197,0,-473,1266,84,0,60162
300,402,-985,-248,0,-393,1266,84,0,60162
293,262,-904,-173,0,-346,1673,85,0,60158
359,65,-887,-48,0,-337,1673,85,0,60158
417,-407,-1194,-4,0,-226,2005,88,0,60154
471,-863,-1245,-145,0,-42,2610,96,0,60141
556,-1358,-733,-25,0,315,2610,96,0,60141
736,-1833,-622,504,0,847,3391,101,0,60138
466,-2551,-1442,821,0,1597,3798,107,0,60134
722,-2913,-1523,527,0,1971,3907,115,0,60133
1538,-3147,-815,492,0,2646,4205,124,0,60132
2602,-2626,19,1805,0,4579,4943,144,0,60143
2903,-2556,-170,3224,0,6058,4943,144,0,60143
3584,-2462,94,4440,0,6660,5511,152,0,60166
4494,-2311,612,5248,0,6532,5511,152,0,60166
4784,-2550,886,5812,0,6217,5511,152,0,60166
4798,-2852,1218,5710,0,5732,4760,144,0,60172
4347,-3032,1508,5151,0,5063,4573,136,0,60178
3698,-3020,1462,4716,0,4323,4173,117,0,60190
3270,-3065,1454,4274,0,3578,4173,117,0,60190
3058,-3007,1596,3763,0,2950,3596,108,0,60196
2853,-2768,1687,3488,0,2733,2910,86,0,60206
2416,-2455,1469,3256,0,2379,2910,86,0,60206
2181,-2222,1319,3078,0,2027,2234,73,0,60210
1946,-2007,1162,2819,0,1664,1789,48,0,60200
1817,-1865,1021,2547,0,1457,1789,48,0,60200
1752,-1750,1026,2174,0,1345,1789,48,0,60200
1733,-1619,1102,1957,0,1344,1583,137,0,60147
1640,-1436,1081,1830,0,1323,1583,137,0,60147
1546,-1271,870,1682,0,1229,1583,137,0,60147
1486,-1113,741,1496,0,1108,1583,137,0,60147
1442,-967,731,1324,0,942,1583,137,0,60147
1459,-818,686,1217,0,770,1583,137,0,60147
1456,-671,562,1042,0,599,1583,137,0,60147
1406,-575,583,893,0,482,1242,139,0,60147
1326,-457,455,693,0,312,1242,139,0,60147
1244,-424,280,391,0,169,1242,139,0,60147
1190,-381,234,6,0,58,1142,136,0,60145
1165,-418,335,-378,0,-2,1142,136,0,60145
1089,-387,422,-566,0,25,1142,136,0,60145
948,-420,409,-566,0,9,1183,130,0,60140
837,-489,242,-627,0,-122,1183,130,0,60140
890,-552,151,-800,0,-234,1183,130,0,60140
947,-661,137,-1070,0,-306,1426,125,0,60136
922,-821,303,-1401,0,-448,1426,125,0,60136
966,-860,389,-1552,0,-604,1502,122,0,60133
997,-972,352,-1675,0,-740,1599,114,0,60129
997,-1066,311,-1774,0,-806,1599,114,0,60129

