포핸드 드라이브 ,포핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,462,-824,-1,0,-84,1139,104,0,30331
544,471,-876,-17,0,-60,1144,104,0,30329
551,460,-892,-35,0,-39,1145,108,0,30324
534,462,-876,-25,0,-43,1145,108,0,30324
512,464,-890,-2,0,-74,1175,111,0,30319
510,425,-966,-3,0,-139,1182,122,0,30307
546,408,-980,-54,0,-167,1182,122,0,30307
551,408,-993,-119,0,-146,1161,132,0,30297
493,380,-930,-162,0,-117,1224,162,0,30271
462,378,-854,-128,0,-123,1224,162,0,30271
457,372,-820,-25,0,-134,1346,126,0,30239
444,383,-823,91,0,-132,1346,126,0,30239
431,399,-872,243,0,-115,1346,126,0,30239
425,388,-979,312,0,-97,1346,126,0,30239
483,416,-1072,292,0,-86,1346,126,0,30239
488,426,-1109,229,0,-93,1346,126,0,30239
514,429,-1176,134,0,-152,1299,126,0,30239
527,423,-1221,8,0,-190,1162,127,0,30234
517,433,-1217,-126,0,-191,1162,127,0,30234
379,420,-1099,-183,0,-177,1162,127,0,30234
319,388,-1043,-100,0,-158,1189,127,0,30235
234,360,-987,82,0,-67,1355,129,0,30234
112,307,-875,242,0,-38,1355,129,0,30234
293,96,-803,360,0,48,1828,129,0,30235
483,-161,-1009,134,0,382,2837,131,0,30238
846,-513,-806,-656,0,896,2837,131,0,30238
1209,-799,45,-1014,0,1047,4161,132,0,30234
1311,-1445,279,-792,0,651,4709,133,0,30239
1443,-3196,-927,-312,0,-118,5742,133,0,30245
1594,-4581,-1492,25,0,617,6710,119,0,30272
3146,-5396,351,1940,0,5185,6710,119,0,30272
2497,-5576,918,4331,0,9135,7218,99,0,30289
4241,-5896,2606,7281,0,10077,6503,62,0,30310
6491,-6030,655,9669,0,8882,6503,62,0,30310
7601,-8174,-329,9570,0,7157,3882,125,0,30250
7314,-8014,1567,8340,0,6128,3882,125,0,30250
6485,-6609,2355,7084,0,5192,3882,125,0,30250
5347,-5692,2488,6013,0,4802,3882,125,0,30250
4211,-5269,2251,4673,0,3798,3882,125,0,30250
3598,-4406,3037,3495,0,2488,3882,125,0,30250
2713,-3665,2358,3295,0,2151,3882,125,0,30250
2045,-2950,1619,2794,0,1775,3323,127,0,30254
1878,-2530,1532,2360,0,1572,2437,132,0,30259
1858,-2142,1522,2018,0,1481,2437,132,0,30259
1803,-1793,1411,1880,0,1463,1990,137,0,30265
1606,-1423,1133,1723,0,1408,1990,137,0,30265
1541,-1196,949,1525,0,1296,1990,137,0,30265
1608,-946,856,1210,0,1118,1691,141,0,30268
1646,-794,851,1013,0,954,1691,141,0,30268
1656,-645,839,905,0,802,1432,145,0,30269
1427,-369,555,584,0,495,1432,145,0,30269
1483,-390,498,-849,0,214,1178,146,0,30263
1338,-423,443,-964,0,110,1178,146,0,30263
1161,-442,89,-1203,0,-179,1178,146,0,30263
1083,-443,-26,-1535,0,-529,1722,145,0,30254
1254,-581,200,-1788,0,-1049,1722,145,0,30254
1465,-704,378,-1779,0,-1319,1776,142,0,30250
1475,-887,416,-1751,0,-1495,1788,137,0,30239
1325,-1021,310,-1847,0,-1617,1788,137,0,30239
1199,-1163,230,-2138,0,-1883,1887,131,0,30219

