포핸드 드라이브 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,-337,-437,1,0,-3005,976,100,0,27809
814,-266,-424,22,0,-2643,976,100,0,27809
783,-317,-539,-42,0,-2031,962,111,0,27797
557,-389,-595,-118,0,-1574,962,111,0,27797
207,-353,-679,-210,0,-1197,962,111,0,27797
16,-262,-708,-278,0,-1052,1014,113,0,27792
-35,-163,-702,-352,0,-962,1014,113,0,27792
-40,-103,-755,-379,0,-897,1014,113,0,27792
1,-68,-850,-395,0,-772,1014,113,0,27792
77,-19,-828,-347,0,-615,1014,113,0,27792
118,28,-818,-210,0,-393,1403,112,0,27793
-18,88,-955,-3,0,-109,1403,112,0,27793
-142,228,-1066,74,0,14,1575,111,0,27794
-247,394,-1153,62,0,94,1764,109,0,27797
-233,463,-1109,-10,0,169,1764,109,0,27797
-207,530,-1077,-118,0,249,1901,107,0,27799
-76,589,-1066,-195,0,258,2286,105,0,27804
221,652,-979,-260,0,240,2286,105,0,27804
409,598,-1022,-252,0,176,2869,105,0,27806
447,123,-1477,-390,0,-174,3613,103,0,27816
340,-609,-1696,-733,0,-394,3613,103,0,27816
-432,-1392,-1491,-908,0,-180,4474,101,0,27832
-2119,-2469,-1503,-648,0,639,4474,101,0,27832
-2185,-3375,-1946,-527,0,1983,4480,101,0,27842
-1086,-3764,-1223,-321,0,4950,4574,99,0,27867
-489,-3336,-395,284,0,6422,4574,99,0,27867
1793,-3693,-732,1410,0,6549,4803,97,0,27886
3063,-3611,-1123,1908,0,6153,4803,97,0,27886
3670,-3483,-972,2082,0,5635,4608,98,0,27895
3549,-3298,-729,2089,0,5141,4446,102,0,27917
3460,-3312,-481,2009,0,4625,4446,102,0,27917
3779,-3589,-167,1921,0,4225,4014,110,0,27952
3641,-3343,-75,1899,0,4129,4014,110,0,27952
3480,-3182,-51,1827,0,4015,4014,110,0,27952
3371,-2979,-16,1733,0,3916,3743,112,0,27962
3219,-2797,148,1548,0,3779,3246,118,0,27985
3134,-2646,301,1446,0,3642,3246,118,0,27985
2985,-2511,270,1350,0,3417,2873,123,0,28001
2759,-2354,168,1240,0,3196,2873,123,0,28001
2562,-2148,172,1035,0,2827,2607,124,0,28008
2521,-1902,153,881,0,2610,2296,127,0,28020
2462,-1619,213,707,0,2468,2296,127,0,28020
2399,-1383,201,616,0,2414,2028,128,0,28026
2276,-1159,300,573,0,2376,1893,129,0,28034
2039,-870,214,581,0,2265,1893,129,0,28034
1931,-564,122,637,0,2027,1893,129,0,28034
1886,-355,118,656,0,1761,1878,129,0,28035
1897,-182,107,630,0,1434,1878,129,0,28035
1899,8,78,484,0,941,1867,126,0,28030
1875,136,30,248,0,512,1867,126,0,28030
1813,228,23,-172,0,-45,1926,124,0,28025
1796,272,90,-496,0,-425,1989,118,0,28012
1765,198,193,-787,0,-792,1989,118,0,28012
1694,65,140,-938,0,-1004,2062,115,0,28004
1643,-89,97,-1087,0,-1188,2296,107,0,27985
1743,-364,110,-1289,0,-1371,2296,107,0,27985
1693,-1099,298,-1461,0,-1600,2440,98,0,27960
1715,-1313,215,-1503,0,-1710,2440,98,0,27960
1654,-1456,72,-1661,0,-1909,2440,98,0,27960
1733,-1583,-11,-1842,0,-2114,2636,94,0,27943

