포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
536,-51,-701,-294,0,-1667,901,80,0,20659
503,-36,-752,-292,0,-1582,877,79,0,20651
451,-51,-760,-292,0,-1391,877,79,0,20651
385,-58,-767,-274,0,-1247,895,79,0,20648
308,-100,-762,-177,0,-1049,998,78,0,20642
250,-134,-838,-99,0,-888,998,78,0,20642
157,-174,-958,-46,0,-725,1011,77,0,20638
88,-166,-992,-57,0,-690,1016,76,0,20633
80,-161,-936,-77,0,-729,1016,76,0,20633
170,-152,-898,-32,0,-724,1149,75,0,20627
221,-124,-948,24,0,-591,1149,75,0,20627
235,2,-1068,61,0,-414,1204,75,0,20624
239,103,-1080,50,0,-353,1342,75,0,20620
243,169,-1066,32,0,-444,1342,75,0,20620
273,180,-1078,-12,0,-600,1549,75,0,20620
458,72,-1024,-97,0,-632,2166,75,0,20614
538,-134,-869,-156,0,-450,2166,75,0,20614
611,-535,-759,-222,0,-335,3689,77,0,20603
708,-1352,-746,-387,0,-287,3689,77,0,20603
766,-2441,-717,-491,0,-27,4675,80,0,20588
906,-4016,-526,-266,0,1022,5435,89,0,20551
1405,-4940,-390,388,0,2695,5435,89,0,20551
2192,-4732,304,1938,0,6185,5639,97,0,20545
2292,-4539,277,3208,0,8215,6429,118,0,20546
3735,-3656,502,4110,0,8692,6429,118,0,20546
5333,-3757,287,4597,0,8345,6290,129,0,20552
6072,-3306,590,4990,0,7831,5674,147,0,20564
5724,-3202,511,5347,0,7208,5674,147,0,20564
5273,-3111,705,5616,0,6527,4974,152,0,20573
4699,-3437,678,5444,0,5756,4974,152,0,20573
3971,-3626,796,4784,0,4884,4310,149,0,20578
3267,-3576,1230,4091,0,3773,3657,138,0,20585
2902,-3423,1308,3899,0,3173,3657,138,0,20585
2576,-3052,1088,3670,0,2661,2965,123,0,20592
2293,-2841,1077,3430,0,2456,2965,123,0,20592
1974,-2521,1178,3173,0,2291,2542,115,0,20596
1748,-2252,1034,2932,0,2080,1540,52,0,20616
1660,-2104,935,2552,0,1768,1540,52,0,20616
1660,-1856,1075,2166,0,1385,1540,52,0,20616
1676,-1647,1087,2024,0,1187,1540,52,0,20616
1581,-1451,903,1895,0,1053,1540,52,0,20616
1451,-1025,510,1208,0,682,1463,130,0,20553
1392,-919,461,1179,0,585,1463,130,0,20553
1329,-845,322,1070,0,495,1463,130,0,20553
1258,-773,301,851,0,382,1463,130,0,20553
1246,-718,313,564,0,228,1357,157,0,20556
1182,-637,324,364,0,144,1357,157,0,20556
1118,-557,281,54,0,64,1357,157,0,20556
1105,-572,288,-198,0,38,1357,157,0,20556
1159,-629,337,-456,0,43,1328,156,0,20556
1160,-668,380,-571,0,43,1270,154,0,20556
1034,-640,403,-638,0,-4,1258,150,0,20553
902,-648,344,-668,0,-121,1258,150,0,20553
877,-715,162,-817,0,-332,1425,146,0,20552
956,-822,141,-1052,0,-471,1577,135,0,20545
1007,-910,211,-1297,0,-579,1577,135,0,20545
1014,-970,273,-1561,0,-705,1577,135,0,20545
982,-998,253,-1773,0,-775,1803,125,0,20541
992,-1169,348,-2026,0,-864,1803,125,0,20541
1079,-1336,433,-2118,0,-934,1929,120,0,20537

