포핸드 드라이브 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,330,-888,-224,0,-805,1005,159,0,58358
511,355,-795,-234,0,-773,1003,134,0,58329
481,369,-807,-202,0,-766,1003,134,0,58329
522,396,-812,-166,0,-721,993,76,0,58401
526,408,-829,-154,0,-637,993,76,0,58401
438,415,-844,-160,0,-579,993,76,0,58401
372,434,-847,-151,0,-632,993,76,0,58401
350,479,-792,-109,0,-754,1063,74,0,58403
343,474,-845,-79,0,-812,1063,74,0,58403
334,480,-862,-60,0,-855,1097,74,0,58398
364,481,-838,-38,0,-846,1161,74,0,58401
376,477,-890,-12,0,-846,1182,72,0,58402
416,484,-993,-45,0,-844,1186,72,0,58401
419,469,-1049,-124,0,-792,1186,72,0,58401
339,468,-1057,-263,0,-785,1163,72,0,58403
414,491,-1004,-368,0,-811,1139,72,0,58399
486,493,-930,-395,0,-794,1139,72,0,58399
404,472,-893,-289,0,-848,1217,72,0,58399
369,390,-944,-65,0,-1069,1409,73,0,58395
376,261,-1114,8,0,-1186,1409,73,0,58395
413,-27,-1217,-124,0,-1180,1530,76,0,58389
394,-302,-1103,-243,0,-960,1530,76,0,58389
359,-644,-806,-200,0,-512,2165,77,0,58384
-80,-1161,-660,88,0,81,2956,80,0,58380
-376,-1681,-1034,172,0,110,3193,83,0,58368
211,-2322,-1501,-292,0,81,3596,88,0,58356
744,-2800,-1418,-677,0,836,4133,99,0,58338
1516,-3162,-908,-451,0,2785,4133,99,0,58338
1919,-3144,-538,539,0,4624,4526,108,0,58336
2572,-3316,-226,2119,0,6249,4996,128,0,58338
3537,-2817,189,3499,0,6592,4996,128,0,58338
4317,-2229,-9,4809,0,6512,5198,148,0,58350
4753,-2229,23,5753,0,6296,5198,148,0,58350
4611,-2545,511,5871,0,5963,5112,153,0,58355
4335,-3019,850,5532,0,5117,4772,149,0,58366
4125,-3069,964,5070,0,4394,4772,149,0,58366
3839,-3131,1061,4439,0,3909,4494,136,0,58376
3681,-3169,1270,4034,0,3690,4494,136,0,58376
3395,-3064,1492,3653,0,3529,4042,130,0,58380
3102,-2915,1587,3338,0,3354,3569,119,0,58389
2720,-2722,1521,2925,0,2939,3569,119,0,58389
2534,-2524,1394,2549,0,2562,3182,115,0,58392
2382,-2333,1573,2284,0,2282,2459,105,0,58399
2110,-1954,1499,2225,0,1976,2459,105,0,58399
1846,-1703,1120,2135,0,1754,2184,101,0,58402
1693,-1514,904,1889,0,1550,2120,97,0,58405
1661,-1371,942,1723,0,1481,1903,92,0,58408
1623,-1158,902,1574,0,1421,1634,81,0,58414
1541,-991,779,1444,0,1331,1634,81,0,58414
1455,-840,560,1211,0,1118,1559,76,0,58417
1460,-746,598,1043,0,933,1182,49,0,58414
1391,-626,624,973,0,691,1182,49,0,58414
1342,-508,422,923,0,491,1182,49,0,58414
1334,-473,279,742,0,366,1182,49,0,58414
1292,-428,395,497,0,322,1182,49,0,58414
1246,-399,435,398,0,306,1134,109,0,58354
1167,-396,227,226,0,229,1134,109,0,58354
1117,-383,96,-44,0,141,1122,129,0,58348
1052,-407,174,-371,0,18,1122,129,0,58348
1052,-420,188,-519,0,-85,1122,129,0,58348

