포핸드 드라이브 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1377,-360,-301,-479,0,-3476,938,95,0,27461
1135,-392,-340,-506,0,-3061,938,95,0,27461
867,-362,-377,-526,0,-2758,869,97,0,27455
647,-393,-427,-513,0,-2396,869,103,0,27446
510,-320,-509,-483,0,-2135,869,103,0,27446
348,-232,-550,-464,0,-1883,914,112,0,27437
243,-160,-623,-480,0,-1577,914,112,0,27437
205,-132,-661,-527,0,-1343,967,117,0,27430
176,-94,-716,-602,0,-1022,967,117,0,27430
140,-63,-775,-675,0,-766,967,117,0,27430
60,-2,-773,-727,0,-492,967,117,0,27430
45,94,-641,-657,0,-314,967,117,0,27430
14,197,-697,-424,0,-170,967,117,0,27430
25,320,-778,-230,0,-97,1229,115,0,27430
15,431,-955,-49,0,-68,1494,114,0,27431
19,496,-1051,11,0,-111,1494,114,0,27431
86,555,-1122,-34,0,-174,1554,110,0,27432
196,582,-1043,-191,0,-188,1554,110,0,27432
187,611,-1034,-294,0,-141,1554,110,0,27432
75,672,-1005,-381,0,-34,2052,108,0,27434
-44,749,-981,-360,0,-8,2052,108,0,27434
-181,776,-1003,-226,0,-42,2487,106,0,27438
-130,688,-1202,-118,0,-105,2487,106,0,27438
126,285,-1454,-264,0,-35,3050,103,0,27447
311,-289,-1316,-481,0,145,3050,103,0,27447
-936,-1016,-1403,-538,0,403,3321,102,0,27452
-1712,-1741,-1492,-451,0,332,3580,100,0,27458
-1693,-2548,-1385,-389,0,949,3706,96,0,27475
-663,-3233,-1040,-213,0,3001,3706,96,0,27475
-350,-3129,-736,247,0,4716,3974,94,0,27485
211,-3064,-667,897,0,5523,4442,91,0,27504
1614,-3228,-694,1443,0,5221,4442,91,0,27504
3079,-3390,-845,1863,0,4799,4323,89,0,27518
3699,-3110,-618,1965,0,4677,4323,89,0,27518
3578,-2842,-418,2002,0,4551,4257,89,0,27526
3660,-2750,-297,1939,0,4326,4072,91,0,27544
3679,-2620,35,1887,0,4141,4072,91,0,27544
3796,-2632,381,1927,0,3936,3757,95,0,27565
3634,-2586,461,1995,0,3796,3757,95,0,27565
3563,-2496,447,1989,0,3591,3411,97,0,27573
3345,-2371,480,1950,0,3514,3009,102,0,27598
3167,-2188,572,1855,0,3399,3009,102,0,27598
2961,-2129,575,1748,0,3239,2626,105,0,27609
2875,-1951,493,1552,0,2991,2406,109,0,27630
2776,-1753,438,1331,0,2841,2406,109,0,27630
2571,-1482,424,1031,0,2598,2075,114,0,27649
2412,-1241,455,907,0,2416,2075,114,0,27649
2283,-971,445,884,0,2190,2075,114,0,27649
2176,-747,319,899,0,2054,1937,115,0,27653
2096,-507,231,880,0,1937,1809,115,0,27655
1982,-272,186,834,0,1764,1698,115,0,27657
1890,-137,149,750,0,1565,1698,115,0,27657
1725,44,69,514,0,1159,1698,115,0,27657
1591,191,-74,153,0,692,1789,113,0,27654
1597,405,-49,-468,0,104,1870,109,0,27643
1676,430,88,-855,0,-171,1870,109,0,27643
1651,409,320,-1056,0,-302,1949,101,0,27623
1614,319,331,-1052,0,-344,1949,101,0,27623
1613,158,322,-1024,0,-398,1949,101,0,27623
1572,-140,356,-1040,0,-585,2268,99,0,27616

