포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1299,-43,-199,-1212,0,-2170,1258,89,0,5517
1293,-4,-268,-1151,0,-2098,1170,94,0,5507
1217,21,-314,-1084,0,-1981,1089,110,0,5482
1142,59,-302,-1015,0,-1898,1089,110,0,5482
1072,78,-319,-875,0,-1839,1044,123,0,5462
990,88,-385,-744,0,-1853,1015,177,0,5040
896,133,-472,-566,0,-1941,1015,177,0,5040
883,175,-547,-446,0,-1988,1006,95,0,5291
862,193,-625,-362,0,-1952,1006,95,0,5291
809,222,-617,-281,0,-1843,1006,95,0,5291
737,231,-611,-200,0,-1750,1006,95,0,5291
667,244,-684,-101,0,-1637,1006,95,0,5291
628,298,-718,-62,0,-1553,1081,94,0,5282
623,376,-706,-47,0,-1468,1149,93,0,5261
634,414,-715,-51,0,-1435,1149,93,0,5261
661,424,-744,-105,0,-1456,1249,92,0,5245
713,449,-806,-185,0,-1495,1249,92,0,5245
718,437,-781,-326,0,-1544,1400,92,0,5244
736,359,-805,-415,0,-1615,1644,92,0,5243
743,172,-883,-491,0,-1648,1644,92,0,5243
769,-241,-1099,-633,0,-1524,2054,92,0,5256
729,-622,-1178,-778,0,-1305,2828,94,0,5311
631,-1235,-1069,-849,0,-1046,2828,94,0,5311
699,-1713,-917,-664,0,-748,3557,95,0,5334
765,-2442,-1038,-180,0,74,4707,101,0,5359
443,-3061,-1600,25,0,738,4707,101,0,5359
637,-3734,-1868,-269,0,1245,5170,115,0,5374
1560,-4140,-1186,-202,0,2084,5170,115,0,5374
2902,-4219,238,924,0,4020,5235,125,0,5384
3134,-3702,410,3614,0,7143,5770,148,0,5405
3328,-3434,-386,5016,0,8304,5770,148,0,5405
4544,-3306,10,6201,0,8216,5916,171,0,5426
5371,-2836,-226,6675,0,7456,5916,171,0,5426
5548,-2863,2,6652,0,6328,5449,177,0,5434
4999,-3054,135,6192,0,5376,5060,160,0,5447
4594,-3367,384,5013,0,3860,5060,160,0,5447
4430,-3318,960,4172,0,2740,4259,152,0,5453
3725,-3002,1055,3699,0,1845,3339,139,0,5462
3145,-2617,876,3452,0,1411,3339,139,0,5462
2789,-2220,761,3163,0,1187,3049,133,0,5465
2600,-1991,834,2853,0,1074,2577,122,0,5472
2404,-1859,851,2686,0,1048,2577,122,0,5472
2120,-1666,822,2483,0,943,2348,118,0,5475
1977,-1477,769,2314,0,809,2290,114,0,5478
1925,-1317,708,2074,0,731,2152,110,0,5480
1806,-1288,752,1918,0,765,1880,105,0,5486
1726,-1183,727,1785,0,759,1880,105,0,5486
1658,-1028,605,1677,0,740,1728,102,0,5488
1538,-898,506,1493,0,708,1554,99,0,5492
1494,-786,506,1363,0,683,1554,99,0,5492
1444,-695,489,1246,0,654,1440,98,0,5498
1412,-584,401,1067,0,621,1440,98,0,5498
1403,-516,374,919,0,640,1300,98,0,5501
1327,-438,365,746,0,666,1093,98,0,5506
1274,-363,306,613,0,635,1027,111,0,5531
1195,-219,256,351,0,399,1027,111,0,5531
1224,-164,219,280,0,331,1027,111,0,5531
1120,-110,44,25,0,333,1027,111,0,5531
1045,-125,-50,-120,0,270,1021,116,0,5541
986,-107,-100,-352,0,116,1028,119,0,5540

