포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,-220,-463,-887,0,-1810,1011,93,0,6600
867,-179,-529,-792,0,-1743,1011,93,0,6600
804,-124,-620,-704,0,-1718,998,96,0,6591
830,-82,-652,-681,0,-1680,998,96,0,6591
828,-52,-603,-629,0,-1534,962,100,0,6584
735,-22,-601,-553,0,-1417,977,109,0,6569
706,6,-682,-444,0,-1336,977,109,0,6569
687,38,-712,-386,0,-1313,962,152,0,6510
630,56,-744,-311,0,-1344,962,152,0,6510
594,55,-730,-241,0,-1368,962,152,0,6510
538,58,-792,-165,0,-1349,980,130,0,6464
494,61,-861,-92,0,-1261,980,130,0,6464
446,64,-924,-74,0,-1140,954,80,0,6556
351,80,-937,-109,0,-993,954,80,0,6556
321,107,-849,-135,0,-890,954,80,0,6556
187,120,-883,-105,0,-752,954,80,0,6556
68,138,-961,-103,0,-761,954,80,0,6556
29,197,-938,-136,0,-862,936,80,0,6549
97,244,-864,-146,0,-859,987,80,0,6548
164,282,-844,-145,0,-776,987,80,0,6548
167,320,-843,-183,0,-705,1056,81,0,6546
158,335,-891,-241,0,-722,1189,82,0,6536
167,278,-945,-318,0,-707,1189,82,0,6536
163,155,-943,-344,0,-651,1510,83,0,6532
152,-173,-1021,-362,0,-567,2180,85,0,6505
271,-448,-1081,-511,0,-457,2180,85,0,6505
462,-873,-776,-652,0,-220,3062,90,0,6475
630,-1288,-483,-467,0,-20,3062,90,0,6475
825,-2027,-573,2,0,286,4218,93,0,6471
681,-2900,-1143,127,0,551,5199,104,0,6472
924,-3701,-1394,-85,0,1055,5199,104,0,6472
2078,-4409,-658,64,0,3188,5606,113,0,6478
2911,-4194,122,1177,0,6000,6084,138,0,6495
3338,-3623,62,2991,0,8303,6084,138,0,6495
5227,-3013,318,4675,0,8525,6148,160,0,6531
6192,-2676,276,6082,0,8007,6148,160,0,6531
6076,-2848,374,6593,0,7449,6148,160,0,6531
5808,-3297,564,6456,0,6510,6148,160,0,6531
5280,-3429,778,5976,0,5721,4100,130,0,6551
4400,-3514,991,5315,0,4475,4100,130,0,6551
3546,-3479,1037,4610,0,2846,4100,130,0,6551
3036,-3283,985,4081,0,2085,3646,122,0,6554
2723,-3060,1074,3705,0,1824,3499,114,0,6559
2309,-2743,1157,3311,0,1567,2497,106,0,6563
2179,-2479,1105,3039,0,1354,1946,78,0,6574
1928,-2225,984,2627,0,1205,1946,78,0,6574
1740,-2052,971,2327,0,1118,1946,78,0,6574
1673,-1802,1006,2049,0,1021,1769,54,0,6583
1621,-1597,958,1913,0,957,1769,54,0,6583
1438,-1362,748,1620,0,791,1439,108,0,6510
1399,-1193,644,1377,0,699,1439,108,0,6510
1336,-1026,508,1129,0,645,1439,108,0,6510
1278,-871,492,883,0,569,1439,108,0,6510
1237,-714,530,655,0,417,1321,135,0,6507
1256,-597,565,562,0,324,1221,135,0,6507
1234,-529,529,516,0,288,1221,135,0,6507
1098,-451,330,411,0,226,1131,135,0,6506
1067,-398,223,216,0,129,1131,135,0,6506
1058,-331,284,-82,0,35,1113,131,0,6504
1031,-318,321,-288,0,-4,1113,131,0,6504

