포핸드 드라이브 ,포핸드 커트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1388,-877,520,1345,0,710,1481,122,0,22345
1323,-694,513,1214,0,600,1342,125,0,22345
1305,-610,484,1121,0,545,1175,127,0,22346
1275,-571,398,947,0,542,1106,128,0,22348
1150,-314,409,412,0,435,1106,128,0,22348
1036,-247,318,244,0,387,1103,116,0,22350
909,-396,239,-1238,0,195,1103,116,0,22350
897,-420,236,-1377,0,102,1103,116,0,22350
951,-494,128,-1596,0,-39,1199,112,0,22350
1026,-618,59,-1813,0,-143,1517,107,0,22351
1079,-777,205,-2060,0,-258,1682,103,0,22354
1080,-918,345,-2113,0,-373,1739,86,0,22421
1077,-1011,310,-2116,0,-506,1739,86,0,22421
1088,-1140,211,-2201,0,-676,1739,86,0,22421
1098,-1290,201,-2295,0,-815,1875,80,0,22460
1103,-1403,195,-2444,0,-1036,1953,68,0,22487
1134,-1435,208,-2555,0,-1224,1953,68,0,22487
1225,-1492,170,-2734,0,-1424,1978,62,0,22492
1239,-1532,121,-2920,0,-1541,1987,51,0,22490
1303,-1526,112,-3202,0,-1712,1987,51,0,22490
1345,-1492,210,-3439,0,-1895,1959,47,0,22482
1363,-1408,276,-3601,0,-2118,1959,47,0,22482
1436,-1352,354,-3661,0,-2285,1959,47,0,22482
1513,-1235,369,-3634,0,-2459,1922,50,0,22476
1601,-1112,410,-3554,0,-2539,1825,53,0,22473
1634,-1004,483,-3386,0,-2581,1681,56,0,22467
1579,-919,520,-3088,0,-2635,1237,86,0,22431
1583,-758,575,-2824,0,-2645,1237,86,0,22431
1548,-615,481,-2471,0,-2575,1237,86,0,22431
1472,-561,377,-2222,0,-2495,1237,86,0,22431
1391,-496,315,-1939,0,-2409,1237,86,0,22431
1391,-407,215,-1748,0,-2314,1181,121,0,22391
1324,-322,48,-1577,0,-2159,1181,121,0,22391
1271,-258,-36,-1486,0,-2059,1181,121,0,22391
1195,-196,-81,-1400,0,-2003,1072,165,0,22343
1128,-146,-94,-1259,0,-1976,1072,165,0,22343
1155,-84,-139,-1124,0,-1963,1020,109,0,22310
1130,-51,-184,-911,0,-1893,1020,109,0,22310
1059,-41,-260,-738,0,-1845,1020,109,0,22310
1016,-23,-359,-558,0,-1807,1020,109,0,22310
1015,12,-457,-479,0,-1757,1020,109,0,22310
872,27,-543,-451,0,-1686,981,108,0,22307
851,99,-511,-449,0,-1647,960,107,0,22305
785,133,-515,-398,0,-1565,973,106,0,22301
772,173,-569,-371,0,-1498,973,106,0,22301
739,205,-645,-368,0,-1420,966,106,0,22296
711,243,-723,-403,0,-1291,966,106,0,22296
630,283,-692,-422,0,-1187,935,105,0,22296
538,331,-646,-376,0,-1105,968,104,0,22294
499,345,-688,-321,0,-1065,981,103,0,22293
415,366,-669,-229,0,-1012,1091,102,0,22289
346,373,-680,-137,0,-967,1091,102,0,22289
243,378,-848,-119,0,-928,1091,102,0,22289
295,394,-941,-213,0,-906,1209,102,0,22284
285,430,-940,-401,0,-807,1209,102,0,22284
257,474,-885,-551,0,-762,1463,102,0,22284
263,495,-792,-648,0,-771,1935,104,0,22280
372,467,-788,-600,0,-786,1935,104,0,22280
460,480,-934,-353,0,-832,2133,107,0,22277
290,-456,-1232,-306,0,-589,2133,107,0,22277

